폭행,2015-12-10 17:00,37.55186688,126.9956547,530
절도,2015-04-05 11:00,37.56692794,126.9734877,139
폭행,2015-08-22 2:00,37.55949662,127.0209935,1045
폭행,2015-02-07 1:00,37.56394359,126.973742,142
강간,2015-10-14 23:00,37.54659294,127.007955,808
절도,2015-07-25 2:00,37.56751673,126.9965284,538
절도,2015-01-02 18:00,37.56334516,126.9723959,125
폭행,2015-09-08 13:00,37.56291899,126.9681231,60
폭행,2015-09-28 11:00,37.55910931,126.9984951,571
폭행,2015-08-01 4:00,37.55332573,127.0074796,772
절도,2015-06-09 23:00,37.56325688,126.9931024,470
절도,2015-10-06 5:00,37.55642296,127.0055823,739
폭행,2015-12-21 3:00,37.55144564,126.9974049,580
절도,2015-08-18 17:00,37.56675948,126.9839222,308
절도,2015-03-11 18:00,37.55430101,126.9838504,322
폭행,2015-05-21 3:00,37.56018394,127.0227254,1078
폭행,2015-05-15 14:00,37.56952486,126.9745595,136
폭행,2015-08-24 3:00,37.56107188,127.020695,1043
폭행,2015-11-30 16:00,37.55538953,126.9814047,265
폭행,2015-06-24 2:00,37.56856669,126.9861749,342
절도,2015-10-02 3:00,37.55942412,126.9772494,204
폭행,2015-08-29 15:00,37.56621078,127.0210911,1037
폭행,2015-12-21 2:00,37.55806996,127.019152,1030
폭행,2015-04-14 23:00,37.55783831,126.9668902,50
절도,2015-04-25 14:00,37.55015086,127.0127203,911
절도,2015-02-12 7:00,37.5525883,127.0112076,884
폭행,2015-08-02 22:00,37.56024897,127.0095369,822
폭행,2015-03-22 20:00,37.56614478,127.0087283,787
폭행,2015-05-28 3:00,37.56028798,127.0126954,900
폭행,2015-11-28 6:00,37.56616295,126.9685757,57
강간,2015-09-13 6:00,37.56405116,126.9726214,124
폭행,2015-10-24 17:00,37.55509419,127.0034298,692
절도,2015-02-22 12:00,37.5508421,127.0068556,775
폭행,2015-02-07 21:00,37.55397029,126.995198,528
폭행,2015-08-19 17:00,37.55574906,126.9905227,415
절도,2015-06-24 17:00,37.5680855,127.0046733,700
폭행,2015-02-25 12:00,37.55419664,127.0000431,624
폭행,2015-01-09 2:00,37.56257154,126.9910846,428
절도,2015-03-14 17:00,37.56258809,126.9870863,348
폭행,2015-09-07 17:00,37.55392678,126.9885891,397
절도,2015-10-07 4:00,37.56333367,126.9996963,614
절도,2015-12-23 22:00,37.55207257,126.9988966,603
폭행,2015-06-06 10:00,37.56706122,126.9914821,423
절도,2015-12-28 17:00,37.55743122,126.9953418,524
절도,2015-09-03 14:00,37.56911894,126.9761455,174
폭행,2015-07-08 21:00,37.55663258,126.9890773,394
절도,2015-01-09 23:00,37.55924368,127.0096123,823
폭행,2015-07-12 20:00,37.55424583,126.9905907,437
절도,2015-05-16 1:00,37.55814643,127.0102989,852
폭행,2015-04-25 2:00,37.55587836,126.9840471,320
폭행,2015-01-22 15:00,37.5579274,127.0130162,903
폭행,2015-10-04 11:00,37.57003927,127.0211105,1033
절도,2015-10-05 6:00,37.56195771,126.9807526,257
폭행,2015-11-08 10:00,37.56391387,126.9841482,311
절도,2015-01-26 11:00,37.55561445,127.0016013,645
폭행,2015-07-08 2:00,37.5641488,126.985717,329
폭행,2015-02-02 13:00,37.56725544,126.9855818,325
강간,2015-11-20 20:00,37.56764128,127.022446,1070
절도,2015-03-08 22:00,37.55707359,126.9916154,434
폭행,2015-07-11 6:00,37.56119862,126.9727017,127
강간,2015-05-26 23:00,37.56340491,126.9922901,448
절도,2015-01-03 12:00,37.55547357,127.0118453,880
폭행,2015-10-18 2:00,37.56354581,126.9718717,107
폭행,2015-05-26 16:00,37.56584096,126.9722739,105
절도,2015-10-06 4:00,37.56081801,126.9976912,569
폭행,2015-12-25 12:00,37.55983796,126.9891743,391
폭행,2015-06-17 18:00,37.56783407,127.0192447,1019
절도,2015-08-14 22:00,37.54996061,126.9977931,582
절도,2015-10-02 10:00,37.55580079,127.0043301,714
절도,2015-05-16 10:00,37.56165616,126.9711908,94
폭행,2015-09-08 11:00,37.55312921,127.000869,648
절도,2015-02-06 9:00,37.55498947,127.0018303,646
폭행,2015-07-21 0:00,37.56297334,126.9834262,294
절도,2015-04-17 14:00,37.56590439,127.0024185,657
절도,2015-07-31 5:00,37.56403534,126.9964999,542
절도,2015-04-19 3:00,37.55525541,126.9722607,117
강간,2015-09-11 4:00,37.55204795,127.0095555,831
폭행,2015-10-28 11:00,37.56153696,127.0089091,821
폭행,2015-01-09 21:00,37.54511689,127.0065271,781
폭행,2015-07-02 6:00,37.56060959,127.0094863,822
절도,2015-04-03 12:00,37.56496659,126.9854486,328
절도,2015-07-18 16:00,37.55629004,126.9778006,208
절도,2015-05-13 12:00,37.56121311,127.0210478,1043
폭행,2015-07-22 9:00,37.56493938,127.0109107,845
절도,2015-02-08 21:00,37.56578086,127.004171,680
강간,2015-04-03 17:00,37.56432557,127.0248195,1097
폭행,2015-10-02 23:00,37.56487943,127.0195225,1022
폭행,2015-01-14 0:00,37.56004372,126.9935655,473
절도,2015-01-17 22:00,37.5631029,126.9875005,367
절도,2015-09-03 10:00,37.55346999,126.9789649,229
절도,2015-09-04 17:00,37.5691539,127.0022402,653
절도,2015-12-28 22:00,37.55416775,126.9943826,503
폭행,2015-10-18 13:00,37.5632891,127.0208001,1041
절도,2015-05-14 21:00,37.55736498,126.9915724,433
절도,2015-10-26 19:00,37.56604472,127.0004785,611
절도,2015-06-05 18:00,37.56345475,126.9956278,518
절도,2015-08-09 18:00,37.56328795,127.0113127,872
폭행,2015-01-21 14:00,37.55269027,127.015365,956
절도,2015-08-16 11:00,37.56120767,126.9897718,409
절도,2015-07-03 17:00,37.5693339,126.9824781,268
절도,2015-11-05 19:00,37.54910995,126.9978724,583
절도,2015-03-28 22:00,37.55273718,127.0052901,717
폭행,2015-07-08 19:00,37.56625859,126.975863,177
절도,2015-02-11 20:00,37.56082237,126.9763414,183
폭행,2015-10-29 2:00,37.56232714,126.9763104,182
절도,2015-11-29 0:00,37.55776977,126.9894954,413
절도,2015-05-22 5:00,37.55334029,127.0159154,976
폭행,2015-11-13 15:00,37.56019741,127.0105043,850
절도,2015-01-28 14:00,37.56652461,126.9767408,177
절도,2015-04-29 22:00,37.55990503,126.9715782,111
폭행,2015-08-18 22:00,37.55694238,127.0154916,951
절도,2015-02-08 6:00,37.55302891,126.9641346,23
폭행,2015-11-15 13:00,37.55607917,126.9774343,208
절도,2015-03-07 17:00,37.55854453,126.9612735,1
강간,2015-12-31 9:00,37.54903981,127.0107782,863
절도,2015-09-29 12:00,37.55656116,126.9806156,263
절도,2015-12-21 5:00,37.55703485,127.0143765,928
절도,2015-11-01 9:00,37.56214011,127.0086128,791
폭행,2015-12-15 13:00,37.56029971,126.983351,297
절도,2015-04-24 9:00,37.56579686,127.0235267,1072
폭행,2015-01-05 4:00,37.56479246,126.9888382,385
폭행,2015-06-06 3:00,37.56087171,126.9821456,277
절도,2015-04-22 23:00,37.56301652,127.014573,944
폭행,2015-01-31 23:00,37.55412481,126.9653379,32
절도,2015-02-03 16:00,37.55344329,127.0149895,955
절도,2015-05-19 4:00,37.5641076,127.0016049,636
폭행,2015-08-10 21:00,37.56320381,126.9893889,387
절도,2015-08-08 15:00,37.56649596,126.9830607,290
폭행,2015-03-18 3:00,37.55508774,127.0145264,953
절도,2015-12-16 11:00,37.5560706,127.0143833,929
폭행,2015-02-08 22:00,37.56283363,126.9866971,348
폭행,2015-07-04 20:00,37.55931357,127.0100512,851
절도,2015-07-24 12:00,37.55889282,126.9971342,548
폭행,2015-06-29 1:00,37.56565071,126.9685333,57
절도,2015-12-27 18:00,37.55800037,126.9668462,50
절도,2015-06-23 23:00,37.56329958,127.0246336,1092
절도,2015-05-29 11:00,37.55075104,127.0045114,720
절도,2015-11-15 9:00,37.56202082,127.0042456,707
절도,2015-06-24 1:00,37.56032884,126.9888552,390
폭행,2015-03-06 19:00,37.56309701,126.9827164,294
절도,2015-11-30 12:00,37.55961466,126.9683543,64
강도,2015-08-17 4:00,37.55481396,126.973402,134
폭행,2015-07-10 5:00,37.55937298,127.0216323,1062
폭행,2015-10-15 21:00,37.55899279,126.9932962,475
절도,2015-06-13 3:00,37.56035994,126.993116,473
절도,2015-07-21 3:00,37.55413668,126.9629404,12
절도,2015-04-27 16:00,37.56403626,127.0038891,682
절도,2015-04-02 19:00,37.55383162,127.0121277,882
절도,2015-02-08 18:00,37.56415504,127.0043469,705
폭행,2015-09-18 4:00,37.54761007,127.011466,889
절도,2015-01-25 20:00,37.56118535,126.9937418,472
폭행,2015-02-14 22:00,37.55705416,126.9762876,188
폭행,2015-02-02 2:00,37.54574518,127.0068799,780
폭행,2015-09-04 21:00,37.56494002,126.9816819,273
강도,2015-09-11 12:00,37.56093876,126.990509,409
폭행,2015-02-06 2:00,37.55321758,126.9834145,305
절도,2015-08-20 15:00,37.56881452,126.9933289,464
폭행,2015-02-03 18:00,37.56088908,126.9861857,350
절도,2015-02-22 20:00,37.55524864,126.9790389,227
절도,2015-07-19 9:00,37.56387062,127.0106981,846
폭행,2015-07-26 23:00,37.55449724,126.9993402,601
절도,2015-03-24 21:00,37.56061366,126.9938031,473
폭행,2015-04-08 2:00,37.55136298,127.0002798,627
절도,2015-05-26 7:00,37.55945152,126.9708508,96
절도,2015-01-20 12:00,37.56586208,126.9881383,364
폭행,2015-10-22 20:00,37.56519435,127.0209729,1039
폭행,2015-12-20 7:00,37.55746567,127.0145305,950
폭행,2015-09-19 22:00,37.56216584,127.0138841,922
폭행,2015-03-13 22:00,37.56915409,126.9740511,136
절도,2015-05-27 8:00,37.5656512,127.007554,758
폭행,2015-04-12 18:00,37.56792107,126.9767194,176
절도,2015-02-12 11:00,37.56830346,127.0041613,677
절도,2015-04-25 11:00,37.55435696,126.9629662,12
강간,2015-05-03 6:00,37.56755029,126.9995473,586
절도,2015-05-13 23:00,37.55960218,126.9929208,474
폭행,2015-04-14 2:00,37.55386511,127.0028895,670
폭행,2015-02-25 21:00,37.56292853,127.0208975,1041
폭행,2015-02-13 20:00,37.56020571,126.9895147,410
폭행,2015-05-15 5:00,37.56596277,126.9782498,215
절도,2015-06-03 19:00,37.55391526,126.9996524,601
절도,2015-07-30 11:00,37.55474507,127.0165071,974
폭행,2015-10-09 8:00,37.55582318,126.9811891,264
폭행,2015-06-28 14:00,37.56056262,127.0036756,686
절도,2015-11-29 7:00,37.56673728,127.0080325,786
폭행,2015-10-07 23:00,37.56655033,126.9977304,563
절도,2015-09-21 19:00,37.54563654,127.0051153,724
절도,2015-02-01 6:00,37.56481203,126.9942282,491
절도,2015-09-20 10:00,37.56683802,127.0116408,868
절도,2015-09-24 3:00,37.5534581,126.9653065,33
절도,2015-10-07 10:00,37.55466026,126.9945217,502
절도,2015-09-09 23:00,37.55042,127.0021112,674
강간,2015-12-28 22:00,37.55015105,126.9955371,532
절도,2015-12-24 1:00,37.55803525,126.9874664,373
절도,2015-09-17 23:00,37.55102609,127.0070277,774
폭행,2015-01-24 6:00,37.54775424,126.9950923,510
절도,2015-02-04 0:00,37.55531727,126.9889563,396
절도,2015-04-19 10:00,37.5647305,126.9829468,292
절도,2015-05-26 6:00,37.55086947,127.0099474,861
절도,2015-03-02 3:00,37.56560407,126.9723778,122
절도,2015-06-04 22:00,37.56976311,127.0193103,1016
폭행,2015-08-15 2:00,37.56555393,126.9988569,588
폭행,2015-09-08 14:00,37.56170444,126.9873631,368
절도,2015-04-30 9:00,37.55474683,127.0009913,646
절도,2015-02-22 19:00,37.56608767,126.9928249,445
절도,2015-02-20 0:00,37.55516606,127.0121214,881
절도,2015-01-22 1:00,37.55880279,127.0199633,1029
절도,2015-12-04 12:00,37.56631301,127.0090813,815
절도,2015-02-17 4:00,37.55677752,127.0111025,879
폭행,2015-09-12 11:00,37.56646976,126.9890464,383
절도,2015-02-26 23:00,37.56059051,126.9998819,617
폭행,2015-03-05 17:00,37.55859939,126.9707032,97
절도,2015-12-20 18:00,37.56259539,127.0149901,944
절도,2015-05-17 12:00,37.56004443,127.0162564,968
폭행,2015-10-09 17:00,37.55728036,127.0020793,666
폭행,2015-03-05 18:00,37.56674179,126.9691425,72
절도,2015-09-09 3:00,37.56539371,126.9702699,89
절도,2015-07-03 12:00,37.56027475,127.016146,968
절도,2015-07-29 21:00,37.56310586,126.9705289,92
절도,2015-06-05 12:00,37.56330991,126.9724257,125
폭행,2015-03-01 23:00,37.55138303,127.0144059,934
절도,2015-09-02 21:00,37.56271225,127.0017228,637
절도,2015-01-29 4:00,37.55100521,126.9980017,580
절도,2015-08-18 8:00,37.5620235,126.9835189,295
절도,2015-12-12 21:00,37.55592825,126.9623656,10
절도,2015-10-26 1:00,37.55787816,126.9858909,336
절도,2015-09-30 4:00,37.55478903,127.0024342,669
폭행,2015-07-25 22:00,37.55812739,127.004636,711
절도,2015-03-30 10:00,37.56556551,126.9673264,44
절도,2015-03-03 1:00,37.56000402,126.9798691,240
폭행,2015-12-10 21:00,37.56029987,127.0075841,764
절도,2015-11-25 16:00,37.56493359,126.9967759,541
폭행,2015-12-08 20:00,37.56094612,126.9893948,389
폭행,2015-06-06 9:00,37.54686889,127.0057752,750
폭행,2015-08-06 6:00,37.55254661,126.9989718,603
절도,2015-05-19 20:00,37.56393023,127.0247192,1097
폭행,2015-09-30 1:00,37.56968933,127.0194582,1017
절도,2015-07-25 16:00,37.56482013,127.0194401,1022
절도,2015-01-05 15:00,37.56838948,127.0074329,755
폭행,2015-02-08 15:00,37.56712393,126.9854595,325
절도,2015-04-29 6:00,37.56015319,126.9907254,430
절도,2015-06-19 18:00,37.54674892,127.0042091,723
절도,2015-02-16 1:00,37.55580805,126.9909496,435
폭행,2015-12-26 3:00,37.56252234,127.0218736,1059
절도,2015-05-18 15:00,37.56036645,126.9823026,278
절도,2015-02-27 11:00,37.55567678,126.9659352,40
폭행,2015-04-11 17:00,37.55286153,126.9766585,192
폭행,2015-12-11 2:00,37.56403578,127.0179405,1005
폭행,2015-02-14 10:00,37.56468249,126.9791862,235
절도,2015-02-18 9:00,37.55975012,126.9733252,129
폭행,2015-07-11 10:00,37.55436918,126.9939822,503
절도,2015-08-28 13:00,37.55751521,126.9714112,114
절도,2015-07-12 8:00,37.55619856,127.0180185,1014
절도,2015-09-29 20:00,37.56864296,127.0100083,841
폭행,2015-10-07 4:00,37.56124024,126.9874847,369
절도,2015-02-26 15:00,37.56120491,126.9749844,164
절도,2015-11-20 18:00,37.55359724,126.9781644,229
폭행,2015-09-28 22:00,37.56836404,126.984623,306
절도,2015-06-03 19:00,37.55781506,126.9866377,354
절도,2015-03-21 13:00,37.5679105,127.0010188,632
절도,2015-05-21 12:00,37.56304394,127.0062252,732
폭행,2015-09-26 13:00,37.56248722,126.9825488,276
절도,2015-05-14 23:00,37.55910854,126.982869,298
절도,2015-02-09 12:00,37.55565367,126.9894994,415
강간,2015-12-11 8:00,37.5671431,127.0001457,609
폭행,2015-04-29 23:00,37.55818862,127.0075255,766
절도,2015-07-16 12:00,37.56189162,126.9997872,615
절도,2015-02-06 14:00,37.55688011,127.0173199,993
절도,2015-05-25 19:00,37.56028487,126.9993031,594
절도,2015-02-12 8:00,37.56009906,127.0027413,663
절도,2015-01-28 10:00,37.56440111,126.9956693,516
절도,2015-02-01 21:00,37.56690912,126.9912725,423
절도,2015-01-27 17:00,37.55098407,127.0083353,803
절도,2015-04-20 0:00,37.56747451,127.0088157,814
폭행,2015-03-15 7:00,37.5505515,127.0105387,861
폭행,2015-07-11 23:00,37.55601913,126.9816105,283
폭행,2015-01-23 15:00,37.5580105,126.9794779,243
폭행,2015-04-04 14:00,37.56663316,127.0156257,961
절도,2015-01-28 3:00,37.55900465,127.0110223,851
폭행,2015-03-02 3:00,37.56649656,126.9884865,383
절도,2015-09-09 22:00,37.5638449,127.0213158,1057
폭행,2015-12-26 21:00,37.56920026,126.9754705,155
폭행,2015-10-27 20:00,37.56447301,126.9710033,90
폭행,2015-01-15 14:00,37.55925945,126.9990666,595
절도,2015-07-08 7:00,37.55397189,126.9746037,153
절도,2015-09-19 17:00,37.56657779,127.0059826,728
절도,2015-03-05 20:00,37.55995288,126.9930634,473
절도,2015-12-26 12:00,37.56086965,126.9836368,296
절도,2015-10-15 7:00,37.5697121,126.9775999,193
폭행,2015-02-22 21:00,37.56359789,126.9826066,293
폭행,2015-09-06 23:00,37.55791656,126.9895522,413
폭행,2015-01-07 2:00,37.5539034,127.0082981,800
절도,2015-06-23 10:00,37.56389468,127.0023634,659
절도,2015-04-22 3:00,37.54655595,127.0063163,750
강간,2015-02-15 5:00,37.56297342,127.0171567,986
절도,2015-01-21 17:00,37.57059766,127.017989,998
절도,2015-04-08 11:00,37.56393412,127.0098006,818
절도,2015-07-03 20:00,37.56274237,127.0146121,944
폭행,2015-09-23 0:00,37.56116378,126.9843083,314
폭행,2015-12-05 2:00,37.56119129,127.021645,1060
절도,2015-03-02 16:00,37.56918396,127.0108248,840
절도,2015-10-15 8:00,37.5622372,126.9935207,471
폭행,2015-12-04 0:00,37.56504982,126.9789089,216
폭행,2015-07-30 0:00,37.55666399,126.9863953,355
폭행,2015-03-07 12:00,37.565532,126.9898018,404
절도,2015-06-26 12:00,37.55629912,126.9720113,116
폭행,2015-09-17 13:00,37.55749547,127.0124618,903
절도,2015-01-28 16:00,37.55304733,127.0126612,908
폭행,2015-03-24 7:00,37.56165093,127.0041849,685
폭행,2015-02-12 3:00,37.56801989,126.9972903,537
폭행,2015-10-09 5:00,37.56617972,127.0159591,961
폭행,2015-05-10 0:00,37.55997033,126.9840456,315
절도,2015-06-04 21:00,37.55361788,126.9625431,12
폭행,2015-02-06 20:00,37.56610983,127.0162882,962
폭행,2015-02-13 20:00,37.55477256,126.9857706,339
절도,2015-03-24 11:00,37.56776508,126.9848062,307
절도,2015-07-10 9:00,37.55192416,126.9937548,482
폭행,2015-09-09 22:00,37.55675957,127.0071144,768
폭행,2015-04-11 11:00,37.56312795,126.9927023,448
절도,2015-06-23 19:00,37.56507405,126.9921649,446
폭행,2015-10-12 11:00,37.55001118,126.9927105,463
폭행,2015-11-13 1:00,37.56536275,127.0071137,758
강간,2015-05-07 22:00,37.56490227,127.006371,730
폭행,2015-05-04 22:00,37.56309532,127.0182169,1006
폭행,2015-10-16 14:00,37.5621742,127.0239097,1093
폭행,2015-03-21 19:00,37.55413052,126.9919607,458
절도,2015-10-05 15:00,37.56184884,126.9864854,349
폭행,2015-08-21 9:00,37.56212604,126.975945,182
절도,2015-07-23 22:00,37.55497459,127.0067243,770
절도,2015-03-07 0:00,37.56356501,126.9966309,542
폭행,2015-09-03 22:00,37.55889828,126.9696005,81
절도,2015-06-12 9:00,37.56538981,126.9694927,73
절도,2015-01-07 19:00,37.55955022,126.9801539,241
절도,2015-05-29 10:00,37.55719864,127.0124243,904
절도,2015-08-23 15:00,37.56776358,126.9886047,382
절도,2015-07-26 0:00,37.56168243,126.9928406,472
폭행,2015-11-02 15:00,37.56635812,126.9967471,539
폭행,2015-01-30 12:00,37.55119775,127.0082086,803
강간,2015-04-15 14:00,37.56030593,126.9707463,95
절도,2015-04-19 19:00,37.55164464,126.9890044,400
폭행,2015-07-08 22:00,37.566369,126.9948039,489
절도,2015-02-04 12:00,37.55677083,126.999135,598
절도,2015-09-30 6:00,37.55752396,126.97479,168
폭행,2015-01-03 21:00,37.56261396,127.0243182,1092
폭행,2015-08-29 14:00,37.56311298,126.9718134,108
폭행,2015-05-29 21:00,37.54702855,126.9945627,511
절도,2015-07-21 5:00,37.56772586,127.0034512,678
폭행,2015-06-04 23:00,37.54711671,126.9951489,536
절도,2015-05-12 20:00,37.55625453,126.9894713,415
절도,2015-04-20 8:00,37.55544637,127.0070331,769
절도,2015-07-16 18:00,37.56334881,126.973508,143
폭행,2015-01-09 2:00,37.56481034,127.0253376,1096
절도,2015-07-27 19:00,37.56170865,126.9751964,163
절도,2015-06-25 22:00,37.56146103,127.0231901,1077
폭행,2015-07-12 15:00,37.55741329,126.9880897,373
폭행,2015-11-13 20:00,37.55211751,127.0136728,933
폭행,2015-03-13 5:00,37.55092716,127.0126122,910
절도,2015-01-18 0:00,37.55529521,126.9740989,152
절도,2015-06-05 15:00,37.55586604,127.0131159,905
폭행,2015-02-20 6:00,37.56536294,127.0045294,703
폭행,2015-02-24 0:00,37.56168494,127.0243036,1093
폭행,2015-12-30 16:00,37.56093231,127.0005606,616
절도,2015-10-07 16:00,37.55521442,126.9840202,321
절도,2015-06-08 14:00,37.55536546,126.9865227,357
절도,2015-05-26 4:00,37.55994119,127.0045781,709
절도,2015-05-22 17:00,37.56292592,126.9971596,543
절도,2015-07-18 4:00,37.57063664,127.0168317,978
폭행,2015-12-24 23:00,37.56381544,126.9918456,447
절도,2015-11-29 1:00,37.55745805,127.0098309,825
절도,2015-03-14 3:00,37.55566416,126.9888956,395
절도,2015-11-02 17:00,37.55289132,126.9781689,229
절도,2015-10-31 21:00,37.55091002,127.0133939,935
절도,2015-07-01 10:00,37.55507525,126.9657845,41
절도,2015-08-04 10:00,37.56846103,127.0150159,938
폭행,2015-12-05 23:00,37.56213163,127.0157161,966
폭행,2015-12-28 0:00,37.56339445,127.0201078,1024
절도,2015-05-31 1:00,37.55338685,126.9737639,154
절도,2015-01-05 20:00,37.56288343,127.0087773,819
절도,2015-01-26 23:00,37.55546179,126.9911007,435
절도,2015-09-24 15:00,37.55824543,126.9704203,97
절도,2015-01-22 12:00,37.55957162,127.0046367,710
절도,2015-05-05 14:00,37.55498988,126.9929913,479
폭행,2015-01-08 1:00,37.56952567,126.9756898,155
폭행,2015-05-15 9:00,37.56637715,126.9923337,444
