Theft,2017-12-31 23:00:00,37.56529019,126.9670674,44
Assault,2017-03-08 11:00:00,37.56122693,126.995864,520
Theft,2017-03-11 16:00:00,37.55634229,126.9843063,319
Assault,2017-08-22 15:00:00,37.55660997,127.0083463,797
Theft,2017-06-04 15:00:00,37.5520661,127.0108298,859
Assault,2017-10-11 04:00:00,37.5489809,126.9946138,509
Assault,2017-01-09 04:00:00,37.54381812,127.0056729,753
Assault,2017-06-13 15:00:00,37.56506399,127.0048233,704
Assault,2017-06-30 00:00:00,37.55555167,127.0048032,714
Assault,2017-12-30 19:00:00,37.56475131,126.9919374,446
Theft,2017-01-02 02:00:00,37.54957953,127.0085514,805
Theft,2017-02-12 19:00:00,37.56366627,126.9678797,59
Assault,2017-09-29 02:00:00,37.56608399,126.9919151,445
Assault,2017-10-02 02:00:00,37.56728174,126.972935,120
Theft,2017-10-30 15:00:00,37.56240222,127.0007031,615
Assault,2017-01-10 04:00:00,37.56335415,126.9960596,518
Theft,2017-09-06 20:00:00,37.56421196,126.9776832,199
Assault,2017-07-28 22:00:00,37.55302353,127.0089102,830
Assault,2017-04-27 11:00:00,37.56271935,127.0136579,921
Theft,2017-10-22 13:00:00,37.5526719,127.007636,802
Assault,2017-01-28 23:00:00,37.56267509,127.0089891,819
Assault,2017-10-12 09:00:00,37.56342425,126.9943701,493
Theft,2017-07-23 20:00:00,37.5590391,127.017901,1010
Assault,2017-06-29 17:00:00,37.56344843,127.0237844,1092
Assault,2017-11-11 12:00:00,37.5663968,127.0192813,1020
Theft,2017-05-27 11:00:00,37.55328354,127.0161351,976
Rape,2017-10-22 17:00:00,37.56316073,126.9894526,407
Assault,2017-08-18 19:00:00,37.55796847,126.9741232,149
Theft,2017-04-13 20:00:00,37.56616896,127.0162711,961
Assault,2017-04-12 12:00:00,37.54695107,127.0066743,779
Assault,2017-05-18 23:00:00,37.55365243,126.9652677,32
Assault,2017-04-22 02:00:00,37.556422,126.9935199,477
Theft,2017-05-11 11:00:00,37.56957605,127.0086038,783
Assault,2017-01-28 21:00:00,37.55852987,126.9821679,280
Assault,2017-01-13 15:00:00,37.56213461,126.9884403,388
Assault,2017-06-12 07:00:00,37.56684664,127.0021482,656
Assault,2017-10-23 20:00:00,37.56312806,126.9720142,108
Assault,2017-10-03 19:00:00,37.56721073,126.9832268,289
Assault,2017-04-15 20:00:00,37.56084045,126.9927164,450
Rape,2017-11-03 00:00:00,37.5500615,126.9952708,532
Assault,2017-11-05 20:00:00,37.55850122,126.9912192,432
Assault,2017-11-09 02:00:00,37.56116284,126.9993875,593
Rape,2017-04-29 17:00:00,37.55160405,127.0044456,719
Theft,2017-08-12 22:00:00,37.56080158,126.9756874,164
Assault,2017-05-29 21:00:00,37.56155512,126.986397,350
Assault,2017-04-01 23:00:00,37.5541184,127.0126681,907
Assault,2017-06-26 05:00:00,37.56727727,126.9827975,289
Assault,2017-07-04 21:00:00,37.5660049,126.973074,122
Theft,2017-07-04 16:00:00,37.5578619,126.9866578,354
Assault,2017-04-02 23:00:00,37.56924926,126.9787325,211
Rape,2017-08-18 18:00:00,37.56596758,126.9931674,467
Theft,2017-10-02 09:00:00,37.5568682,127.00717,768
Theft,2017-08-22 10:00:00,37.56637909,126.9919462,444
Assault,2017-08-29 15:00:00,37.55969792,126.9804083,260
Theft,2017-06-12 03:00:00,37.55081555,127.0107345,861
Theft,2017-08-21 19:00:00,37.56776272,126.9792847,232
Assault,2017-07-29 13:00:00,37.56896802,126.9761284,174
Assault,2017-05-01 02:00:00,37.55647041,126.9625211,9
Assault,2017-01-16 05:00:00,37.55587311,127.0179146,1014
Assault,2017-07-16 11:00:00,37.56684977,126.9872354,363
Theft,2017-02-16 14:00:00,37.56215503,127.0049624,707
Assault,2017-05-15 21:00:00,37.56702783,126.9983008,563
Theft,2017-03-08 17:00:00,37.56451583,127.011389,870
Theft,2017-01-09 15:00:00,37.56219379,126.9939021,471
Theft,2017-12-16 14:00:00,37.56855979,126.9732141,119
Assault,2017-07-14 13:00:00,37.56761664,126.9981704,562
Assault,2017-09-11 12:00:00,37.54725509,127.0061275,750
Theft,2017-06-14 22:00:00,37.544393,127.0055693,753
Theft,2017-09-26 14:00:00,37.56636571,126.9775274,196
Assault,2017-06-22 23:00:00,37.5645097,126.9915674,425
Theft,2017-12-03 22:00:00,37.56044268,126.9733442,128
Assault,2017-03-07 22:00:00,37.5641494,126.9802532,236
Theft,2017-03-16 23:00:00,37.55782174,126.9838993,318
Theft,2017-08-12 23:00:00,37.55906971,127.0035895,687
Theft,2017-12-05 07:00:00,37.55685311,126.9635351,19
Rape,2017-03-22 17:00:00,37.56594437,126.9922652,445
Assault,2017-05-29 09:00:00,37.56844873,126.9887907,381
Theft,2017-03-31 16:00:00,37.56801716,126.9856511,324
Theft,2017-03-26 10:00:00,37.5697156,126.9801753,230
Theft,2017-03-01 09:00:00,37.55423505,126.9622016,12
Theft,2017-10-31 22:00:00,37.56748838,126.9863739,343
Theft,2017-03-22 01:00:00,37.55710137,126.9835269,301
Assault,2017-09-13 04:00:00,37.56971544,126.9724803,118
Theft,2017-03-09 11:00:00,37.56793008,127.0097699,814
Assault,2017-01-09 03:00:00,37.5628132,126.9966863,543
Theft,2017-11-17 06:00:00,37.555619,127.0101382,855
Assault,2017-01-12 17:00:00,37.55915157,126.9993211,595
Assault,2017-10-25 07:00:00,37.5576722,127.0008926,643
Theft,2017-09-13 17:00:00,37.5588656,127.0093307,824
Assault,2017-11-25 05:00:00,37.5549933,126.9893795,396
Assault,2017-11-19 00:00:00,37.55681125,127.0074519,768
Theft,2017-11-04 17:00:00,37.54711491,127.009602,837
Theft,2017-03-22 02:00:00,37.55893333,126.9921867,453
Assault,2017-04-27 11:00:00,37.5681019,127.0082901,784
Assault,2017-12-14 16:00:00,37.56094623,127.0159317,967
Assault,2017-04-05 15:00:00,37.5587846,126.9682432,65
Theft,2017-02-21 19:00:00,37.56858813,127.006717,755
Rape,2017-11-04 18:00:00,37.56771947,127.0160619,960
Assault,2017-04-15 07:00:00,37.56736615,126.9958212,513
Theft,2017-10-26 11:00:00,37.55673456,126.9683234,67
Assault,2017-05-03 05:00:00,37.56295358,126.9986391,591
Theft,2017-02-24 23:00:00,37.55991392,126.9866814,351
Theft,2017-05-08 22:00:00,37.56495786,126.9847324,310
Theft,2017-02-23 16:00:00,37.56011383,127,617
Theft,2017-11-12 17:00:00,37.5486131,127.0066114,777
Theft,2017-11-02 23:00:00,37.5578223,126.9662358,38
Theft,2017-06-01 15:00:00,37.54715715,127.0097031,837
Theft,2017-09-11 10:00:00,37.54680794,127.0049889,723
Theft,2017-05-09 19:00:00,37.54822223,126.9955974,535
Assault,2017-08-18 04:00:00,37.56645689,126.9812321,252
Theft,2017-10-07 14:00:00,37.54936084,126.9973825,582
Theft,2017-01-20 09:00:00,37.56071492,127.0074044,764
Theft,2017-06-26 05:00:00,37.5681529,126.980363,250
Theft,2017-01-02 03:00:00,37.5578309,126.9639296,18
Theft,2017-01-20 13:00:00,37.5635325,126.9955349,517
Theft,2017-01-19 09:00:00,37.56849271,126.9979223,561
Assault,2017-02-17 05:00:00,37.56910639,126.9730657,118
Theft,2017-11-21 18:00:00,37.55140821,126.991055,440
Assault,2017-01-06 17:00:00,37.56141301,127.0148263,946
Assault,2017-02-01 21:00:00,37.56693909,127.0193919,1020
Assault,2017-07-08 21:00:00,37.55354975,126.9900256,418
Assault,2017-11-09 12:00:00,37.55985814,127.0131174,901
Theft,2017-02-22 14:00:00,37.56490508,127.0239904,1090
Theft,2017-07-04 03:00:00,37.56902467,126.9836408,287
Theft,2017-08-09 07:00:00,37.55940979,127.0231865,1079
Theft,2017-05-25 09:00:00,37.55281188,127.0177607,997
Assault,2017-06-12 17:00:00,37.56401926,127.0273466,1106
Theft,2017-05-12 09:00:00,37.55446844,126.9926681,458
Assault,2017-04-19 20:00:00,37.5536261,127.0158396,975
Assault,2017-02-25 22:00:00,37.56211125,126.9936772,471
Assault,2017-04-21 13:00:00,37.56605038,126.967673,44
Assault,2017-03-02 22:00:00,37.56297026,126.9692885,76
Assault,2017-11-05 11:00:00,37.56337708,126.9990375,591
Assault,2017-12-13 04:00:00,37.56349138,126.9747684,161
Assault,2017-06-20 11:00:00,37.56144619,126.982499,277
Assault,2017-05-18 21:00:00,37.56156122,126.9943898,495
Theft,2017-05-19 11:00:00,37.5651361,127.024245,1090
Theft,2017-04-03 06:00:00,37.56929323,127.0083258,783
Theft,2017-12-03 02:00:00,37.55947591,127.0036193,687
Rape,2017-04-07 23:00:00,37.56769307,126.9758622,176
Assault,2017-12-05 13:00:00,37.55886284,126.9901898,412
Assault,2017-04-01 05:00:00,37.55487873,126.9873066,376
Rape,2017-03-24 08:00:00,37.56492028,127.0125188,895
Assault,2017-10-12 05:00:00,37.55157417,127.0065495,774
Rape,2017-07-10 04:00:00,37.56335939,126.9931014,470
Theft,2017-04-08 07:00:00,37.55998926,127.0081571,793
Assault,2017-04-13 20:00:00,37.56076496,126.9803226,259
Assault,2017-01-27 17:00:00,37.55628783,126.9929454,478
Assault,2017-11-19 07:00:00,37.55638373,126.980694,263
Assault,2017-10-12 15:00:00,37.55603719,126.9626388,10
Assault,2017-12-02 05:00:00,37.55514152,127.0040572,692
Assault,2017-11-28 21:00:00,37.54839768,127.010242,863
Assault,2017-06-12 01:00:00,37.5529592,127.0084707,801
Theft,2017-06-12 15:00:00,37.56362005,126.9708804,91
Assault,2017-06-20 23:00:00,37.55613323,126.9773017,208
Assault,2017-06-04 23:00:00,37.55648,126.9832213,301
Assault,2017-11-30 04:00:00,37.55695421,126.9875876,374
Theft,2017-08-08 13:00:00,37.55576279,126.9833932,302
Assault,2017-04-30 18:00:00,37.56292996,126.9758927,181
Theft,2017-06-20 10:00:00,37.55834872,127.0232405,1080
Assault,2017-09-25 06:00:00,37.56795218,127.0150052,939
Assault,2017-02-09 19:00:00,37.5497022,127.0100235,862
Assault,2017-06-27 03:00:00,37.56575609,126.99783,564
Rape,2017-07-08 10:00:00,37.55846427,126.989735,412
Assault,2017-12-09 20:00:00,37.56363975,127.0233895,1074
Assault,2017-05-29 21:00:00,37.55897736,126.9925915,453
Assault,2017-01-18 23:00:00,37.55473604,126.9888784,396
Theft,2017-03-15 16:00:00,37.55881676,127.010485,852
Assault,2017-07-09 05:00:00,37.5620021,127.0163328,966
Assault,2017-10-28 17:00:00,37.55939854,126.9664712,36
Assault,2017-10-19 23:00:00,37.56939334,126.9803123,249
Theft,2017-09-27 07:00:00,37.56638906,127.0144143,917
Assault,2017-02-09 23:00:00,37.55201266,126.994788,505
Theft,2017-10-29 09:00:00,37.56814764,126.992916,464
Assault,2017-12-07 22:00:00,37.55716743,127.0023776,667
Assault,2017-06-10 09:00:00,37.56797643,127.0004093,608
Assault,2017-08-06 03:00:00,37.5658175,126.9690073,73
Assault,2017-05-16 22:00:00,37.55975774,127.0074354,765
Theft,2017-03-07 23:00:00,37.56682424,126.9742641,139
Theft,2017-08-14 16:00:00,37.56522536,127.011806,870
Theft,2017-02-25 00:00:00,37.56207005,126.9873508,368
Theft,2017-11-29 11:00:00,37.55280615,126.9652473,33
Theft,2017-07-08 13:00:00,37.55436445,126.9791115,228
Theft,2017-09-15 20:00:00,37.56486426,126.9710001,90
Theft,2017-03-30 14:00:00,37.56007424,126.9657536,35
Theft,2017-06-10 13:00:00,37.56872185,126.9906284,421
Theft,2017-07-08 12:00:00,37.56203122,126.997051,544
Theft,2017-11-06 02:00:00,37.55982699,127.0104324,851
Theft,2017-11-25 21:00:00,37.5607797,126.9935872,473
Theft,2017-08-22 12:00:00,37.55894051,126.9888871,392
Assault,2017-12-17 19:00:00,37.55651575,126.992381,455
Rape,2017-02-19 21:00:00,37.55924233,127.0196474,1028
Assault,2017-01-25 13:00:00,37.56216535,127.0044744,707
Assault,2017-05-28 14:00:00,37.5635717,126.9911501,426
Assault,2017-07-22 15:00:00,37.55824723,127.0185982,1011
Assault,2017-05-03 09:00:00,37.56311945,126.9778186,200
Theft,2017-01-08 12:00:00,37.56528298,126.9775403,197
Assault,2017-12-18 19:00:00,37.55923004,126.9938095,474
Theft,2017-11-13 02:00:00,37.55340199,126.9930982,481
Theft,2017-12-20 23:00:00,37.55891833,126.9957245,523
Assault,2017-07-20 15:00:00,37.56235027,127.0053233,707
Theft,2017-11-14 05:00:00,37.56023692,126.979542,240
Assault,2017-10-31 16:00:00,37.56781344,126.9893268,382
Theft,2017-11-12 12:00:00,37.56184184,126.9733781,126
Assault,2017-03-24 18:00:00,37.56418246,127.0185442,1005
Assault,2017-02-05 08:00:00,37.56651766,127.0170573,982
Assault,2017-06-19 00:00:00,37.56792498,127.0086276,785
Assault,2017-11-30 22:00:00,37.56650361,127.0117965,868
Assault,2017-04-13 19:00:00,37.56745021,126.9761538,176
Theft,2017-06-16 15:00:00,37.56434509,126.9803123,255
Assault,2017-05-28 00:00:00,37.55269993,126.9634697,24
Theft,2017-09-18 02:00:00,37.56274699,126.9833828,294
Assault,2017-09-22 01:00:00,37.56807367,126.9704658,86
Assault,2017-07-04 16:00:00,37.56733094,126.9772989,195
Assault,2017-06-02 23:00:00,37.5682897,126.9726782,119
Assault,2017-12-15 23:00:00,37.54709155,126.9949266,511
Assault,2017-12-17 16:00:00,37.55415469,127.0091656,829
Assault,2017-01-10 13:00:00,37.55531645,127.0098693,828
Assault,2017-12-18 14:00:00,37.56157141,126.9718186,110
Assault,2017-03-28 04:00:00,37.56939465,127.0165627,958
Assault,2017-07-21 11:00:00,37.55976242,127.0043671,710
Theft,2017-04-12 14:00:00,37.5618197,126.9879751,368
Assault,2017-04-15 21:00:00,37.56647676,126.9743708,139
Assault,2017-10-28 10:00:00,37.56721021,126.9859043,325
Rape,2017-04-23 22:00:00,37.56423941,126.9937838,469
Theft,2017-01-21 06:00:00,37.55317739,126.963354,23
Theft,2017-04-02 13:00:00,37.55255231,126.9961409,530
Assault,2017-06-18 20:00:00,37.5653108,126.973583,140
Theft,2017-08-25 22:00:00,37.5536408,126.9899036,417
Assault,2017-05-26 21:00:00,37.56576887,126.9949403,490
Assault,2017-06-28 04:00:00,37.55799076,127.0043761,712
Assault,2017-04-14 06:00:00,37.56080837,126.979913,239
Theft,2017-04-14 18:00:00,37.56556897,126.9818854,272
Theft,2017-09-29 07:00:00,37.57110427,127.0245568,1083
Assault,2017-05-19 15:00:00,37.55408732,126.972387,135
Assault,2017-01-09 12:00:00,37.56630634,126.9717435,104
Assault,2017-03-31 22:00:00,37.56015241,126.9898516,410
Theft,2017-05-02 19:00:00,37.55603064,126.9910293,435
Assault,2017-12-28 15:00:00,37.55979873,126.9616821,0
Assault,2017-01-30 15:00:00,37.55211859,127.0130803,909
Assault,2017-10-08 15:00:00,37.56474525,126.9981986,565
Theft,2017-09-17 07:00:00,37.56418649,126.9745637,142
Theft,2017-11-04 00:00:00,37.56640233,126.9926638,444
Assault,2017-07-04 05:00:00,37.55835495,126.9948799,498
Theft,2017-11-25 23:00:00,37.54406195,127.0089064,839
Theft,2017-03-23 11:00:00,37.56646049,126.9784666,214
Assault,2017-08-15 11:00:00,37.55562907,127.0136725,929
Theft,2017-11-27 15:00:00,37.55596275,127.0142623,929
Theft,2017-04-14 13:00:00,37.56401986,127.0204356,1040
Assault,2017-02-10 14:00:00,37.56733002,126.9745747,138
Assault,2017-11-25 05:00:00,37.55795813,126.987515,373
Assault,2017-12-02 10:00:00,37.55980145,126.9741147,147
Assault,2017-08-20 01:00:00,37.56694235,127.0216705,1054
Theft,2017-12-31 06:00:00,37.55052976,127.0096707,833
Theft,2017-10-07 13:00:00,37.56315433,126.9705512,92
Assault,2017-06-03 23:00:00,37.56791863,127.0029134,655
Theft,2017-10-23 10:00:00,37.55775469,126.9633603,18
Theft,2017-02-19 18:00:00,37.56923478,127.010988,840
Assault,2017-06-05 22:00:00,37.5487448,127.0082585,806
Theft,2017-07-16 22:00:00,37.55655731,126.9621164,9
Theft,2017-10-18 13:00:00,37.56271648,126.9926321,448
Assault,2017-05-21 10:00:00,37.56692906,127.0078691,786
Assault,2017-01-09 14:00:00,37.5510618,127.0058971,745
Theft,2017-06-21 10:00:00,37.54810811,127.007395,778
Theft,2017-02-19 22:00:00,37.55092786,127.0154604,957
Theft,2017-06-27 21:00:00,37.55613664,126.9664513,40
Assault,2017-05-10 12:00:00,37.55805373,127.021947,1064
Rape,2017-11-20 00:00:00,37.56335008,126.9852813,330
Theft,2017-12-01 02:00:00,37.55580546,126.9887256,395
Assault,2017-08-30 09:00:00,37.55287595,127.0176623,997
Theft,2017-03-23 02:00:00,37.54536676,127.0063325,752
Theft,2017-09-29 06:00:00,37.54960366,126.999571,606
Theft,2017-04-23 06:00:00,37.56932291,127.0046991,699
Assault,2017-03-15 02:00:00,37.54410215,127.0076329,811
Assault,2017-08-02 05:00:00,37.55838084,127.0179327,1011
Rape,2017-02-17 16:00:00,37.56002993,126.9773618,203
Assault,2017-06-30 17:00:00,37.56724198,127.0210884,1036
Assault,2017-02-28 12:00:00,37.55866083,127.0030307,665
Theft,2017-09-18 18:00:00,37.56500842,126.9886555,385
Assault,2017-07-17 06:00:00,37.56254347,127.0053577,733
Assault,2017-12-01 08:00:00,37.5566466,126.9884344,394
Assault,2017-09-11 10:00:00,37.55687353,126.9805198,263
Assault,2017-12-31 23:00:00,37.54403536,127.0094596,839
Assault,2017-09-25 23:00:00,37.55855506,126.9975167,572
Theft,2017-07-24 17:00:00,37.56071834,127.0156239,968
Assault,2017-02-14 23:00:00,37.56239716,127.0083547,791
Theft,2017-12-03 22:00:00,37.56349304,127.0042347,705
Assault,2017-06-22 10:00:00,37.56008331,126.9657998,35
Theft,2017-03-09 02:00:00,37.55741573,127.0171951,992
Theft,2017-10-31 16:00:00,37.56017377,127.0077318,793
Theft,2017-09-10 17:00:00,37.56950482,127.0233486,1068
Theft,2017-06-08 07:00:00,37.55073919,127.0027139,674
Rape,2017-04-08 03:00:00,37.55642486,126.9877801,374
Assault,2017-07-08 19:00:00,37.57060682,127.0234974,1067
Assault,2017-02-18 00:00:00,37.55838512,127.0169373,991
Assault,2017-02-16 02:00:00,37.56548667,127.0090116,816
Rape,2017-09-26 10:00:00,37.56539016,126.9937037,467
Theft,2017-12-15 13:00:00,37.56505414,127.0092521,817
Assault,2017-03-07 23:00:00,37.55867113,127.0039725,688
Assault,2017-11-01 13:00:00,37.55647446,126.9829274,301
Theft,2017-05-05 16:00:00,37.5584887,127.0120325,877
Assault,2017-03-18 18:00:00,37.56485384,126.981617,273
Theft,2017-04-23 02:00:00,37.54958873,127.0044298,721
Assault,2017-08-21 22:00:00,37.55933931,127.0216184,1062
Theft,2017-05-31 02:00:00,37.56080126,126.9844419,314
Theft,2017-05-17 11:00:00,37.55379026,126.9777962,210
Assault,2017-05-08 23:00:00,37.5605776,126.9807975,259
Assault,2017-10-20 01:00:00,37.55936932,127.0227918,1079
Theft,2017-02-17 03:00:00,37.55965716,126.9902975,411
Assault,2017-03-23 04:00:00,37.56722382,127.0084981,785
Assault,2017-04-16 18:00:00,37.56583987,126.9681127,57
Assault,2017-03-05 09:00:00,37.55801021,126.9675321,50
Assault,2017-11-26 14:00:00,37.55961485,126.9902015,411
Theft,2017-09-03 19:00:00,37.56880119,126.9805066,250
Assault,2017-01-22 12:00:00,37.56401433,126.985995,329
Assault,2017-11-24 23:00:00,37.5515863,126.9872115,380
Assault,2017-09-10 07:00:00,37.56635646,126.9736031,139
Assault,2017-03-11 19:00:00,37.55359797,127.0085262,801
Theft,2017-04-17 14:00:00,37.56474122,126.9718786,106
Assault,2017-06-07 08:00:00,37.56573647,127.0186602,1003
Assault,2017-07-16 11:00:00,37.55757343,126.9969811,549
Theft,2017-03-16 23:00:00,37.5564391,127.0077861,797
Assault,2017-09-02 13:00:00,37.5676192,126.9905578,422
Theft,2017-06-11 22:00:00,37.55060727,126.9971959,557
Assault,2017-02-22 23:00:00,37.55134596,127.0111469,885
Assault,2017-06-04 20:00:00,37.55675984,126.9673825,51
Assault,2017-12-07 21:00:00,37.54763866,127.0082215,807
Theft,2017-02-06 19:00:00,37.54973665,126.9979276,582
Theft,2017-08-31 18:00:00,37.56770375,126.9836165,289
Theft,2017-05-23 02:00:00,37.56169562,126.9824317,276
Theft,2017-01-19 16:00:00,37.55861588,126.9709001,97
Theft,2017-09-19 22:00:00,37.56171372,126.9769825,201
Theft,2017-11-23 13:00:00,37.5628238,127.0128619,897
Theft,2017-04-26 13:00:00,37.55941262,127.0070549,765
Theft,2017-01-16 16:00:00,37.56315343,126.9808543,256
Assault,2017-10-07 21:00:00,37.55325454,126.98778,378
Theft,2017-03-21 17:00:00,37.56810954,126.9970156,537
Assault,2017-05-06 16:00:00,37.55764457,126.9850401,336
Assault,2017-12-01 20:00:00,37.56880105,127.0169552,980
Theft,2017-11-19 15:00:00,37.55194968,127.0114766,884
Assault,2017-05-14 20:00:00,37.55012242,127.0120928,886
Theft,2017-05-18 17:00:00,37.56040053,126.9940135,496
Rape,2017-05-08 16:00:00,37.55978834,127.0216764,1062
Assault,2017-10-17 06:00:00,37.55137921,127.0074608,774
Assault,2017-04-01 20:00:00,37.55371031,127.0120261,882
Theft,2017-11-09 14:00:00,37.56583459,126.9827779,291
Assault,2017-06-26 03:00:00,37.56449515,127.0245626,1090
Assault,2017-06-02 21:00:00,37.56098193,126.9888602,389
Rape,2017-10-02 21:00:00,37.56666308,126.9743192,139
Assault,2017-11-30 01:00:00,37.56938796,127.0047202,699
Theft,2017-05-05 12:00:00,37.57008532,127.0232997,1067
Theft,2017-10-12 13:00:00,37.55138956,126.9984835,580
Assault,2017-05-23 20:00:00,37.56592695,126.9954176,515
Theft,2017-06-30 23:00:00,37.55323092,127.0052688,717
Theft,2017-07-16 13:00:00,37.56158181,126.9845199,314
Assault,2017-09-29 17:00:00,37.56925642,126.9811755,249
Theft,2017-08-25 20:00:00,37.56616145,127.009132,816
Assault,2017-11-28 23:00:00,37.56712334,126.9968832,538
Theft,2017-08-22 09:00:00,37.55526178,126.9632116,11
Assault,2017-06-22 12:00:00,37.55148483,126.9915539,440
Assault,2017-09-04 15:00:00,37.56656119,127.0031055,679
Assault,2017-02-07 23:00:00,37.56696208,126.983505,290
Assault,2017-10-18 22:00:00,37.55892523,126.9752276,167
Assault,2017-12-04 05:00:00,37.5673523,126.9678714,55
Assault,2017-09-16 20:00:00,37.56879929,127.0052261,700
Theft,2017-04-27 20:00:00,37.5636758,127.0159665,964
Assault,2017-02-12 19:00:00,37.56426996,127.0230648,1074
Theft,2017-08-16 12:00:00,37.56021826,127.0165678,968
Theft,2017-07-01 18:00:00,37.56013267,126.9792826,240
Assault,2017-12-11 06:00:00,37.57125945,127.0225486,1066
Theft,2017-03-22 20:00:00,37.55848089,127.0228262,1080
Theft,2017-12-18 21:00:00,37.5624102,126.9997274,615
Rape,2017-06-16 21:00:00,37.55124112,127.0071349,774
Theft,2017-02-12 14:00:00,37.55262102,127.0031294,695
Theft,2017-06-16 22:00:00,37.55267724,127.0044705,718
Assault,2017-05-25 17:00:00,37.56858388,126.9943148,487
Theft,2017-09-17 17:00:00,37.55618052,126.9709126,100
Assault,2017-06-25 11:00:00,37.5615063,126.9910346,429
Theft,2017-12-03 21:00:00,37.56608442,126.9851058,327
Assault,2017-11-28 15:00:00,37.55372866,126.987209,377
Assault,2017-11-25 17:00:00,37.55939814,126.9624329,6
Assault,2017-01-28 23:00:00,37.55856369,127.0097956,824
Theft,2017-02-21 00:00:00,37.56196175,127.0174134,987
Theft,2017-07-06 06:00:00,37.56998441,127.021585,1050
Theft,2017-04-05 19:00:00,37.56768396,127.0001845,609
Assault,2017-10-06 16:00:00,37.55707508,126.9897515,414
Assault,2017-01-02 00:00:00,37.5595042,127.0006128,618
Assault,2017-08-21 19:00:00,37.55759834,126.9660904,38
Theft,2017-11-10 23:00:00,37.55363573,126.9922361,458
Theft,2017-07-04 03:00:00,37.55371991,126.9855671,340
Rape,2017-05-24 02:00:00,37.56391236,127.0220896,1057
Theft,2017-09-18 01:00:00,37.55281427,126.9881567,378
Theft,2017-02-09 16:00:00,37.5549757,126.9911063,436
Assault,2017-05-06 09:00:00,37.56896224,127.0150308,937
Assault,2017-04-08 06:00:00,37.55763468,126.9706535,98
Assault,2017-05-11 23:00:00,37.55800745,127.0162244,971
Assault,2017-07-26 19:00:00,37.55111678,127.0009114,650
Theft,2017-12-16 22:00:00,37.56957665,127.017528,979
Assault,2017-07-09 15:00:00,37.56255596,127.0245077,1093
Assault,2017-12-17 20:00:00,37.55491434,126.9902371,416
Assault,2017-04-26 21:00:00,37.55920489,126.9968657,547
Theft,2017-05-01 12:00:00,37.56320129,126.9689054,60
Theft,2017-10-03 01:00:00,37.54837832,126.9984755,583
Theft,2017-08-31 15:00:00,37.56341063,127.0222665,1058
Theft,2017-02-01 00:00:00,37.56026481,126.993194,473
Theft,2017-05-08 09:00:00,37.55289305,126.996571,554
Theft,2017-08-25 20:00:00,37.55900556,127.0011849,641
Theft,2017-06-13 00:00:00,37.56795956,127.0107781,842
Assault,2017-04-07 12:00:00,37.55417623,127.0029881,670
Assault,2017-08-23 13:00:00,37.55514706,126.9688674,69
Assault,2017-08-03 14:00:00,37.55351394,126.990174,418
Theft,2017-11-04 17:00:00,37.55450542,126.9898777,417
Assault,2017-07-04 17:00:00,37.55284701,126.9959186,529
Assault,2017-02-01 23:00:00,37.56215514,127.0120094,873
Assault,2017-08-29 22:00:00,37.56555602,127.0116684,869
Assault,2017-10-22 02:00:00,37.55013508,126.992762,462
Theft,2017-07-23 15:00:00,37.55297208,126.986449,359
Assault,2017-10-05 15:00:00,37.55530392,126.9619003,3
Theft,2017-11-09 05:00:00,37.54474056,127.005431,752
Assault,2017-07-13 18:00:00,37.55526449,127.0054693,741
Theft,2017-09-22 22:00:00,37.55871221,127.0121154,877
Assault,2017-08-15 19:00:00,37.5557959,127.0182607,1014
Theft,2017-12-06 19:00:00,37.5607976,126.9662002,34
Assault,2017-04-25 16:00:00,37.55184512,126.9896861,419
Assault,2017-07-24 19:00:00,37.56461733,126.9838095,310
Assault,2017-01-16 01:00:00,37.5681507,127.0205086,1035
Theft,2017-05-21 02:00:00,37.5585475,126.9771604,205
Theft,2017-10-09 21:00:00,37.56047504,127.0163998,968
Theft,2017-12-10 13:00:00,37.56577174,127.0129946,894
Assault,2017-02-24 03:00:00,37.55138051,127.0082505,803
Assault,2017-09-03 21:00:00,37.56194802,126.9876996,368
Theft,2017-01-22 20:00:00,37.56579498,126.9932579,467
Assault,2017-12-06 00:00:00,37.56679264,127.0019605,656
Assault,2017-11-28 20:00:00,37.56584482,127.0241513,1089
Assault,2017-05-05 23:00:00,37.5634002,127.0205102,1041
Theft,2017-07-30 15:00:00,37.55491387,127.0028813,669
Theft,2017-04-13 18:00:00,37.56127648,126.9720278,110
Theft,2017-12-11 08:00:00,37.56154033,127.0064508,734
Assault,2017-05-20 15:00:00,37.5626444,127.0040979,683
Assault,2017-03-18 17:00:00,37.55353477,126.9645815,33
Assault,2017-11-23 20:00:00,37.56632043,127.0090262,815
Assault,2017-02-01 23:00:00,37.55115805,126.9987373,604
Theft,2017-02-18 12:00:00,37.56357598,127.0079203,789
Assault,2017-09-17 00:00:00,37.55434693,126.9748016,172
Assault,2017-05-07 02:00:00,37.56782555,126.9929408,465
Assault,2017-08-05 17:00:00,37.54833849,127.0128777,913
Assault,2017-01-25 18:00:00,37.55420419,127.0067154,771
Assault,2017-06-15 03:00:00,37.56290704,127.0120162,872
Assault,2017-12-14 18:00:00,37.55052418,127.0012862,651
Theft,2017-03-13 16:00:00,37.55687493,126.9950843,500
Assault,2017-01-04 00:00:00,37.56860977,127.0208032,1035
Theft,2017-10-24 06:00:00,37.54929165,126.9949943,508
