Assault,2018-01-28 4:00,37.55648845,127.0060941,739
Theft,2018-08-06 18:00,37.56687832,126.9927565,444
Theft,2018-08-02 21:00,37.56209144,126.9710212,93
Assault,2018-02-23 22:00,37.55703721,127.0015631,644
Assault,2018-01-28 7:00,37.55683906,127.0179537,1013
Assault,2018-07-02 18:00,37.55522661,126.9858293,339
Theft,2018-09-21 16:00,37.56517256,126.9706684,90
Theft,2018-06-19 23:00,37.55185131,126.9937092,482
Theft,2018-03-16 20:00,37.56721463,127.0069604,756
Assault,2018-12-03 19:00,37.55765959,126.9766759,187
Assault,2018-05-07 6:00,37.56717763,126.9941226,488
Assault,2018-06-17 9:00,37.56756373,127.006248,727
Assault,2018-04-20 3:00,37.55342005,126.9942219,504
Theft,2018-02-14 16:00,37.56849786,127.015726,959
Theft,2018-10-24 22:00,37.56807204,127.0032508,677
Assault,2018-07-17 14:00,37.55078555,127.005029,720
Theft,2018-01-02 12:00,37.55364366,127.0136998,931
Assault,2018-10-16 20:00,37.56237422,127.0092451,820
Theft,2018-08-18 23:00,37.55730227,126.9810355,262
Theft,2018-06-14 11:00,37.56368032,126.9947431,492
Assault,2018-08-25 23:00,37.57107235,127.0230723,1066
Theft,2018-03-03 11:00,37.54604326,127.0081273,809
Theft,2018-12-07 11:00,37.54781362,127.0087431,807
Assault,2018-08-14 23:00,37.56681148,126.9701385,88
Theft,2018-09-15 3:00,37.55820893,127.0087899,824
Rape,2018-08-16 19:00,37.56149117,126.967228,46
Assault,2018-01-13 5:00,37.56862034,126.9769973,194
Assault,2018-04-05 1:00,37.55899615,126.969274,80
Assault,2018-07-09 21:00,37.5673488,126.9692927,71
Assault,2018-08-07 23:00,37.5641348,127.0224903,1074
Assault,2018-11-30 17:00,37.56830077,126.9745002,137
Theft,2018-02-26 23:00,37.55547881,126.9910173,435
Assault,2018-05-27 23:00,37.56581824,127.0067902,758
Theft,2018-11-27 0:00,37.55941449,127.0197017,1028
Theft,2018-04-23 11:00,37.55782707,127.0042771,712
Rape,2018-03-07 2:00,37.55278635,126.9627481,13
Theft,2018-03-17 2:00,37.54888941,126.9983851,583
Theft,2018-05-04 1:00,37.56189122,126.9976453,568
Assault,2018-08-28 12:00,37.56098839,127.0090164,821
Assault,2018-04-11 21:00,37.56012285,126.9778035,203
Assault,2018-01-30 0:00,37.5615769,126.9815669,277
Theft,2018-02-01 16:00,37.56544008,126.9733128,122
Rape,2018-02-07 21:00,37.56754468,126.9873492,362
Assault,2018-08-23 6:00,37.550607,126.9991198,605
Assault,2018-06-20 16:00,37.56617195,126.9830819,290
Theft,2018-09-29 3:00,37.55956068,127.0229756,1079
Theft,2018-07-05 13:00,37.56757676,127.0103622,842
Theft,2018-08-04 16:00,37.55047954,126.9971268,557
Theft,2018-05-09 13:00,37.5529933,126.9645148,33
Assault,2018-11-12 23:00,37.55605893,127.0005456,622
Theft,2018-04-22 12:00,37.55980514,127.0052013,710
Theft,2018-03-21 21:00,37.5622054,126.9827127,295
Assault,2018-04-27 11:00,37.56749742,127.0230812,1070
Rape,2018-09-19 17:00,37.54913266,127.002339,675
Robber,2018-05-05 17:00,37.56386422,127.0162322,964
Assault,2018-05-25 23:00,37.5584007,126.961868,1
Theft,2018-02-22 11:00,37.56880744,126.993864,464
Theft,2018-12-31 5:00,37.54951242,126.9940963,508
Assault,2018-10-31 22:00,37.5577504,127.0181391,1012
Theft,2018-03-23 12:00,37.56365492,127.0057215,731
Assault,2018-01-15 19:00,37.56753441,126.9787192,213
Assault,2018-07-15 5:00,37.5685629,126.9931755,464
Theft,2018-10-22 18:00,37.56045069,127.0204275,1044
Theft,2018-02-24 10:00,37.56406244,126.9969188,542
Assault,2018-11-17 13:00,37.55318762,126.9781289,229
Assault,2018-08-06 13:00,37.56150938,126.9732208,127
Rape,2018-12-15 23:00,37.56723794,127.0028958,655
Assault,2018-03-08 3:00,37.56463098,126.9842942,310
Assault,2018-07-14 5:00,37.56971304,127.0137089,914
Theft,2018-01-29 14:00,37.55775359,127.0208225,1047
Theft,2018-10-09 6:00,37.56820375,127.0198829,1018
Theft,2018-11-30 12:00,37.54851367,127.0055233,748
Assault,2018-08-22 6:00,37.56877912,126.9830889,288
Theft,2018-09-24 11:00,37.55995152,126.995747,521
Theft,2018-01-12 12:00,37.55730759,127.010625,853
Theft,2018-08-27 7:00,37.55788276,126.9650902,28
Assault,2018-10-20 12:00,37.55655852,126.9931323,477
Assault,2018-12-09 19:00,37.55126445,126.9988165,604
Assault,2018-12-13 21:00,37.55920304,127.0135712,925
Theft,2018-08-17 18:00,37.56185879,126.9736405,144
Theft,2018-11-25 20:00,37.56833154,127.0010148,631
Theft,2018-04-07 12:00,37.55623542,126.9690779,84
Assault,2018-01-03 22:00,37.56539979,126.9944612,490
Assault,2018-04-27 1:00,37.55845392,126.9650522,27
Assault,2018-07-21 19:00,37.55520587,126.9747499,171
Assault,2018-12-17 19:00,37.56309896,126.9810953,256
Theft,2018-08-07 17:00,37.54976594,127.0127387,912
Theft,2018-01-03 20:00,37.56132853,127.0187822,1008
Theft,2018-04-11 10:00,37.55828254,127.0121627,877
Assault,2018-04-23 3:00,37.55812271,127.0152938,949
Assault,2018-10-13 8:00,37.56112035,126.9676789,46
Theft,2018-07-21 0:00,37.55724732,127.0047231,712
Assault,2018-07-31 2:00,37.55789948,126.9630568,8
Rape,2018-01-26 5:00,37.56595711,126.9733568,122
Theft,2018-05-12 19:00,37.55348584,127.0004291,625
Assault,2018-02-06 1:00,37.56148637,126.9688192,62
Theft,2018-01-10 9:00,37.5534005,126.9970204,554
Theft,2018-01-08 2:00,37.56007651,126.9833298,297
Theft,2018-10-03 11:00,37.5687578,126.9745014,137
Theft,2018-04-26 10:00,37.55659632,127.0004179,621
Assault,2018-10-27 14:00,37.56401737,126.983385,293
Theft,2018-01-25 23:00,37.5542264,127.0111537,882
Rape,2018-07-22 4:00,37.55467106,127.016248,974
Theft,2018-08-09 4:00,37.55378696,127.0159601,975
Assault,2018-04-19 6:00,37.56265227,126.9850774,330
Assault,2018-04-19 14:00,37.55052695,127.0028795,674
Theft,2018-03-11 20:00,37.54461911,127.0060359,753
Assault,2018-08-30 3:00,37.56192736,126.9750538,163
Assault,2018-09-24 21:00,37.55418041,126.9858524,340
Assault,2018-07-30 3:00,37.55390844,126.9752183,172
Theft,2018-05-06 9:00,37.56288227,126.9983042,567
Theft,2018-09-14 21:00,37.56746078,127.0139564,916
Assault,2018-02-27 23:00,37.55815738,127.0217938,1063
Theft,2018-08-10 11:00,37.56223699,126.9984347,568
Assault,2018-02-20 22:00,37.55666266,127.0065605,768
Theft,2018-11-21 23:00,37.56163629,126.9936394,472
Assault,2018-05-12 21:00,37.56045684,126.9740643,146
Assault,2018-02-25 22:00,37.55316163,126.9910149,438
Theft,2018-08-04 19:00,37.5645917,126.9850221,328
Theft,2018-12-12 12:00,37.54907706,127.0090037,835
Assault,2018-06-13 4:00,37.55383639,126.9959904,528
Assault,2018-05-01 2:00,37.56249335,126.9688419,61
Theft,2018-07-07 3:00,37.56104355,126.9880524,369
Theft,2018-11-13 13:00,37.55868129,127.0037984,688
Theft,2018-06-19 7:00,37.55797112,126.9877898,373
Assault,2018-01-14 6:00,37.55025676,126.9978718,581
Assault,2018-02-16 13:00,37.57006233,127.0209457,1033
Theft,2018-04-10 22:00,37.56552142,127.0063994,729
Theft,2018-12-21 14:00,37.56846565,126.988594,381
Assault,2018-04-01 16:00,37.56705858,126.989576,403
Theft,2018-04-07 7:00,37.5565409,126.9652149,29
Assault,2018-05-14 1:00,37.55128326,126.9872724,380
Theft,2018-12-07 4:00,37.55175255,127.0055858,745
Theft,2018-05-18 22:00,37.55302419,127.0017919,648
Theft,2018-12-26 16:00,37.54545478,127.0075341,781
Theft,2018-08-28 12:00,37.56103334,126.9695812,78
Assault,2018-02-02 19:00,37.55423533,126.9728776,135
Rape,2018-12-11 2:00,37.56298594,127.0268823,1103
Rape,2018-10-05 18:00,37.55656619,126.992363,455
Rape,2018-10-06 20:00,37.55393721,126.9612564,4
Assault,2018-10-19 8:00,37.56146178,127.0169019,988
Theft,2018-04-01 13:00,37.55533801,127.0131188,906
Assault,2018-01-26 22:00,37.56904365,127.0036067,676
Assault,2018-03-22 17:00,37.56369373,127.0140691,920
Theft,2018-11-05 15:00,37.55112836,127.0025732,673
Theft,2018-06-26 5:00,37.56490904,127.0027923,658
Theft,2018-11-10 21:00,37.56959387,126.9767549,174
Theft,2018-06-18 18:00,37.56522139,126.9956008,516
Assault,2018-09-29 17:00,37.55597295,127.0151307,952
Assault,2018-02-05 23:00,37.55880784,126.9812123,261
Theft,2018-02-05 12:00,37.57062164,127.0167284,978
Assault,2018-06-10 8:00,37.57058628,127.0246896,1084
Rape,2018-01-02 23:00,37.55940601,126.9643824,26
Assault,2018-11-14 18:00,37.55682424,126.9725966,132
Theft,2018-12-04 23:00,37.55374418,126.9818356,285
Theft,2018-07-19 20:00,37.56480293,127.020521,1039
Rape,2018-02-16 3:00,37.55355042,127.011009,858
Assault,2018-03-04 12:00,37.56140264,126.9674399,46
Assault,2018-09-14 23:00,37.55355469,126.9824628,286
Theft,2018-04-28 19:00,37.56065573,126.9785136,221
Assault,2018-06-06 12:00,37.56290057,126.9874868,367
Robber,2018-02-15 19:00,37.55711703,127.0026676,667
Theft,2018-07-02 9:00,37.56548528,126.9867091,345
Theft,2018-10-07 4:00,37.5508277,126.9949602,507
Rape,2018-04-24 4:00,37.5621538,126.976472,182
Assault,2018-02-23 5:00,37.5598352,126.9776105,204
Theft,2018-01-26 10:00,37.5551723,127.0038815,692
Rape,2018-05-21 2:00,37.55316354,127.0004636,625
Assault,2018-01-10 0:00,37.55792982,126.9864764,354
Assault,2018-02-07 1:00,37.56392009,127.0124715,896
Theft,2018-01-22 21:00,37.55506328,126.9815444,284
Theft,2018-01-17 15:00,37.55832477,126.9959023,523
Theft,2018-03-30 22:00,37.5588146,126.9646759,27
Theft,2018-10-11 18:00,37.55290038,126.9907483,438
Assault,2018-10-22 1:00,37.55311179,126.9902896,418
Assault,2018-01-20 20:00,37.55157143,126.9966248,556
Rape,2018-12-28 14:00,37.56918733,127.015564,937
Assault,2018-03-06 9:00,37.55544369,126.9769396,208
Theft,2018-09-24 22:00,37.56090958,126.9817295,277
Assault,2018-03-22 23:00,37.55866811,127.0205239,1046
Assault,2018-02-24 22:00,37.56105377,126.9713768,110
Assault,2018-05-15 22:00,37.56552073,126.9934756,467
Assault,2018-03-25 16:00,37.56394077,126.9717384,107
Assault,2018-06-01 22:00,37.56369413,127.0183413,1005
Theft,2018-07-26 21:00,37.55821631,126.9749925,167
Assault,2018-10-03 5:00,37.56013645,126.9712131,111
Assault,2018-05-09 19:00,37.55075057,126.9954004,532
Assault,2018-10-09 23:00,37.55871396,126.9762826,186
Theft,2018-09-22 2:00,37.55960029,126.982602,298
Theft,2018-02-09 9:00,37.56124353,127.0038586,685
Assault,2018-02-03 22:00,37.56436667,127.0232757,1074
Theft,2018-06-26 9:00,37.55666261,126.9718219,115
Theft,2018-09-04 14:00,37.5499611,127.006608,776
Theft,2018-11-16 9:00,37.55974977,127.0150738,948
Theft,2018-03-07 10:00,37.55994367,126.9761981,184
Assault,2018-12-18 0:00,37.54602283,127.0092552,838
Assault,2018-04-09 23:00,37.56869039,126.9680864,54
Assault,2018-04-10 23:00,37.55777097,126.981371,262
Assault,2018-03-12 8:00,37.56412706,126.9727277,124
Assault,2018-09-06 19:00,37.55367981,126.9740941,153
Assault,2018-04-01 22:00,37.56822228,127.0203615,1035
Assault,2018-12-04 15:00,37.56139619,126.9668055,46
Theft,2018-05-18 19:00,37.56587835,126.9782713,215
Assault,2018-07-30 15:00,37.55957812,127.016143,969
Theft,2018-07-31 15:00,37.56982922,127.0173723,978
Theft,2018-01-02 10:00,37.56251746,127.0264685,1104
Theft,2018-03-12 10:00,37.56721793,127.0134485,916
Theft,2018-08-15 22:00,37.56392058,126.9856112,329
Theft,2018-08-25 22:00,37.56664708,126.9898369,403
Theft,2018-09-14 18:00,37.55210435,126.998566,603
Assault,2018-05-25 20:00,37.55873812,126.996718,548
Theft,2018-03-13 0:00,37.55904115,126.9927641,452
Assault,2018-09-06 18:00,37.56890347,126.9836495,287
Theft,2018-02-10 22:00,37.56282866,127.0238464,1092
Assault,2018-06-17 23:00,37.55909632,127.0204988,1045
Assault,2018-04-14 14:00,37.55518059,127.00623,741
Assault,2018-12-12 13:00,37.56753881,126.9686974,55
Theft,2018-01-02 0:00,37.56442275,126.979989,235
Assault,2018-03-25 12:00,37.56396827,126.978195,217
Theft,2018-04-22 0:00,37.567317,127.0225869,1070
Assault,2018-08-06 15:00,37.54806887,127.0097038,836
Theft,2018-01-31 5:00,37.55654466,127.0041895,690
Assault,2018-03-09 2:00,37.56291205,126.9728233,125
Assault,2018-02-04 10:00,37.56614337,126.9742372,140
Theft,2018-11-17 16:00,37.56614065,127.018019,1003
Assault,2018-08-31 2:00,37.56151869,126.9936605,472
Assault,2018-08-06 12:00,37.57014042,127.0231283,1067
Rape,2018-03-14 22:00,37.55339953,126.9804673,267
Assault,2018-02-12 15:00,37.55834534,126.9835261,299
Theft,2018-02-03 21:00,37.55851644,126.9672368,49
Assault,2018-04-24 0:00,37.55398777,126.9914163,437
Assault,2018-07-03 4:00,37.55625858,126.9999721,622
Theft,2018-08-24 11:00,37.56966264,127.0222077,1051
Rape,2018-12-12 23:00,37.55533803,127.0107662,856
Theft,2018-03-12 5:00,37.55281004,127.0143352,932
Theft,2018-02-10 8:00,37.56913017,127.008354,783
Theft,2018-06-18 22:00,37.55297026,126.9832219,305
Theft,2018-04-11 21:00,37.56627753,127.0172726,982
Theft,2018-06-02 14:00,37.56095248,127.0201867,1043
Theft,2018-08-28 13:00,37.56871003,126.9910545,421
Assault,2018-04-28 18:00,37.55889322,126.999176,596
Assault,2018-11-11 4:00,37.55402278,127.0060863,742
Assault,2018-12-01 19:00,37.56624486,126.9883511,383
Theft,2018-07-16 0:00,37.56818042,127.0018394,631
Theft,2018-05-13 20:00,37.55708804,126.9678575,67
Theft,2018-03-14 18:00,37.56747061,127.003649,678
Rape,2018-11-23 22:00,37.56766404,127.0167784,981
Rape,2018-03-09 0:00,37.5608355,127.0049481,708
Rape,2018-03-01 18:00,37.56159062,126.9964498,545
Theft,2018-10-13 13:00,37.55517145,126.9856701,339
Assault,2018-08-27 22:00,37.56406553,126.9722172,107
Assault,2018-01-01 21:00,37.55371162,126.9918886,458
Theft,2018-03-25 17:00,37.56809667,127.0157407,959
Rape,2018-08-15 16:00,37.5693397,126.9769556,193
Assault,2018-04-10 1:00,37.56204985,127.0191853,1025
Assault,2018-04-10 4:00,37.56502656,127.0121936,895
Assault,2018-03-23 5:00,37.55669045,126.9702768,99
Theft,2018-04-04 19:00,37.5522221,126.9883323,399
Assault,2018-02-02 3:00,37.56965053,127.0098395,812
Assault,2018-06-22 2:00,37.56478112,126.9878789,365
Assault,2018-06-06 22:00,37.55461986,126.9688862,69
Assault,2018-07-04 13:00,37.55785909,126.9880362,373
Theft,2018-07-16 12:00,37.55764844,126.9675622,50
Assault,2018-08-13 20:00,37.55583265,126.961811,2
Assault,2018-01-13 23:00,37.56511379,127.0195482,1022
Assault,2018-05-18 2:00,37.57041905,127.0183826,998
Theft,2018-04-12 19:00,37.56456638,127.0195952,1022
Theft,2018-07-28 16:00,37.568086,127.0130213,891
Theft,2018-05-17 2:00,37.56188273,126.9904894,408
Assault,2018-04-02 2:00,37.54381662,127.0064897,782
Theft,2018-02-26 17:00,37.55412801,127.0119908,882
Theft,2018-10-15 23:00,37.56229795,126.9769959,201
Rape,2018-08-25 15:00,37.55570107,127.0153822,952
Theft,2018-07-14 19:00,37.56123823,126.9786071,220
Rape,2018-11-22 19:00,37.55511511,126.9687683,69
Assault,2018-12-07 21:00,37.56263154,126.9873809,367
Theft,2018-02-28 7:00,37.56749096,126.9902283,402
Assault,2018-08-20 14:00,37.55243387,126.9629983,14
Assault,2018-03-25 9:00,37.56804114,126.9842465,306
Theft,2018-01-30 16:00,37.55483383,127.0036601,692
Theft,2018-06-30 19:00,37.55527555,127.0098701,828
Theft,2018-01-16 14:00,37.562974,126.9947291,493
Theft,2018-11-20 17:00,37.55885229,127.0140557,926
Theft,2018-03-06 12:00,37.56792534,126.9738865,138
Assault,2018-03-18 22:00,37.55193285,126.9936737,482
Theft,2018-01-31 10:00,37.56275215,126.9850754,330
Theft,2018-03-11 5:00,37.55514108,126.9865074,357
Assault,2018-07-14 7:00,37.5653848,127.0090251,816
Assault,2018-07-02 2:00,37.55987119,126.9741724,147
Assault,2018-03-16 3:00,37.56128744,126.9901802,409
Assault,2018-04-17 22:00,37.56131853,126.9672142,46
Assault,2018-05-25 15:00,37.56662262,126.9763464,177
Robber,2018-05-10 15:00,37.55675748,126.979451,244
Theft,2018-09-23 21:00,37.5515951,127.0076432,803
Assault,2018-10-30 20:00,37.56173625,127.0013892,638
Assault,2018-10-01 21:00,37.5637066,126.999727,613
Theft,2018-08-05 12:00,37.55320274,126.9830631,305
Rape,2018-07-06 10:00,37.56402029,126.9696994,75
Theft,2018-04-21 23:00,37.54717854,127.0082633,808
Theft,2018-03-02 23:00,37.56311693,127.0061305,732
Rape,2018-04-25 14:00,37.56495364,126.97796,198
Theft,2018-10-16 18:00,37.56740195,127.0180669,1001
Theft,2018-10-19 22:00,37.56611857,126.9988623,588
Theft,2018-06-12 4:00,37.57100181,127.0224908,1066
Theft,2018-08-08 17:00,37.56292118,127.0185715,1006
Theft,2018-03-28 20:00,37.54495226,127.0068115,781
Theft,2018-07-05 20:00,37.56755738,126.9938154,465
Assault,2018-07-23 19:00,37.56138476,127.0124426,899
Rape,2018-08-15 2:00,37.56826997,127.0034676,677
Assault,2018-04-25 0:00,37.55466671,127.0146503,953
Assault,2018-09-13 18:00,37.55738542,126.9693693,82
Rape,2018-04-16 18:00,37.55784625,126.9781156,224
Assault,2018-05-05 14:00,37.56795939,126.9934293,465
Assault,2018-11-23 22:00,37.56021108,127.0134187,924
Assault,2018-07-13 19:00,37.56500893,126.9730479,123
Assault,2018-01-11 1:00,37.56643986,127.0077822,786
Assault,2018-05-02 17:00,37.56608792,127.0171035,983
Assault,2018-12-11 2:00,37.55131292,126.9941397,506
Assault,2018-01-19 22:00,37.56406852,126.9900744,406
Assault,2018-06-25 19:00,37.56487983,126.9670153,45
Assault,2018-10-27 4:00,37.56116552,127.0007465,616
Assault,2018-11-29 15:00,37.5636986,127.0108225,846
Assault,2018-12-27 5:00,37.55856436,127.0012401,642
Theft,2018-02-01 13:00,37.56411331,126.979444,236
Theft,2018-10-29 11:00,37.56137509,126.9849554,332
Theft,2018-09-20 21:00,37.55550322,126.9774757,208
Assault,2018-01-25 8:00,37.5672812,127.0188552,1001
Theft,2018-06-19 4:00,37.5682504,126.970464,86
Assault,2018-07-02 5:00,37.55993956,127.010062,850
Assault,2018-12-21 16:00,37.56103261,127.0009205,639
Rape,2018-02-19 19:00,37.55348604,127.016144,976
Assault,2018-12-24 9:00,37.55915624,126.9728237,129
Assault,2018-03-04 5:00,37.56370367,126.9720593,107
Assault,2018-06-01 22:00,37.56732554,127.001263,632
Theft,2018-10-30 20:00,37.55898438,126.9907315,432
Theft,2018-07-04 15:00,37.55852154,127.0024661,665
Theft,2018-06-11 21:00,37.56910881,127.0045518,699
Theft,2018-05-28 2:00,37.56492114,126.9930735,468
Theft,2018-02-02 2:00,37.55650481,126.9724591,132
Theft,2018-07-10 10:00,37.56411246,127.017697,985
Assault,2018-06-07 3:00,37.56784257,127.0178972,1001
Theft,2018-12-10 22:00,37.56509198,126.9983582,565
Theft,2018-10-26 19:00,37.55648834,126.9907016,434
Assault,2018-10-28 15:00,37.5460738,127.0060316,751
Theft,2018-09-15 10:00,37.56765403,126.9733109,120
Assault,2018-08-28 18:00,37.55513164,127.0086738,799
Assault,2018-10-29 18:00,37.56893915,127.0050915,699
Theft,2018-11-13 10:00,37.55301237,127.0084868,801
Assault,2018-08-07 11:00,37.54838848,127.0107806,863
Assault,2018-09-22 3:00,37.55974196,127.0007889,618
Assault,2018-07-30 22:00,37.55703603,127.0109276,854
Theft,2018-06-11 1:00,37.56248765,127.0090753,820
Theft,2018-12-18 20:00,37.55028562,127.0066403,775
Theft,2018-10-25 4:00,37.54807288,126.9945004,510
Assault,2018-02-03 15:00,37.55610034,126.9851119,338
Assault,2018-04-24 9:00,37.55378995,126.9923671,458
Assault,2018-03-18 16:00,37.55877627,126.9767743,186
Assault,2018-03-13 22:00,37.55976992,127.0234102,1079
Assault,2018-03-26 14:00,37.55449988,127.0160283,975
Assault,2018-08-20 21:00,37.56069177,126.9702722,95
Assault,2018-01-19 20:00,37.56575008,126.9794741,234
Theft,2018-05-12 20:00,37.55427776,127.0110727,882
Assault,2018-08-15 1:00,37.56316483,126.987984,367
Theft,2018-01-04 12:00,37.55281599,126.9935904,481
Assault,2018-03-08 0:00,37.55164297,126.995868,531
Assault,2018-05-01 18:00,37.56862896,126.9775825,194
Theft,2018-01-16 13:00,37.55439788,127.0154902,954
Assault,2018-01-04 23:00,37.56254862,127.0119733,873
Assault,2018-01-07 17:00,37.55360705,126.9812828,267
Theft,2018-02-23 1:00,37.54841079,127.0050484,722
Assault,2018-02-04 17:00,37.56453137,126.9837951,310
Theft,2018-01-30 23:00,37.57065204,127.0218392,1049
Theft,2018-04-13 1:00,37.55101738,126.9874347,380
Theft,2018-06-19 23:00,37.55270638,126.9927518,460
Rape,2018-03-31 8:00,37.56432723,127.0047307,705
Theft,2018-05-30 21:00,37.55450755,127.0140043,931
Theft,2018-06-17 1:00,37.55848311,126.9678531,65
Assault,2018-10-17 4:00,37.55603166,127.0154954,952
Rape,2018-01-13 22:00,37.5584287,126.9634445,17
Theft,2018-04-24 21:00,37.56524395,126.9764566,179
Theft,2018-05-21 16:00,37.56574843,126.9764751,178
Assault,2018-08-29 23:00,37.55977917,127.0128693,901
Theft,2018-01-10 19:00,37.54779925,127.0119646,889
Assault,2018-08-16 16:00,37.54973135,127.000028,629
Assault,2018-05-03 19:00,37.55050413,126.9946563,507
Rape,2018-03-14 5:00,37.56552266,127.0055705,729
Assault,2018-09-27 8:00,37.55406342,127.007582,771
Theft,2018-12-08 13:00,37.55130929,126.99222,461
Assault,2018-11-02 21:00,37.56342059,127.0067739,761
Rape,2018-05-31 0:00,37.56181101,126.9834174,295
Assault,2018-09-05 8:00,37.55579084,126.9619899,2
Assault,2018-07-14 3:00,37.56724895,126.9742855,138
Rape,2018-09-11 1:00,37.56736825,127.0013137,632
Assault,2018-04-09 5:00,37.54916041,127.0071961,776
Assault,2018-01-11 19:00,37.56294885,127.0024022,660
Theft,2018-07-14 11:00,37.55877716,126.9865943,353
Theft,2018-05-26 5:00,37.56740667,127.016717,960
Theft,2018-07-19 5:00,37.55685946,126.9669666,51
Assault,2018-05-16 8:00,37.55985342,127.0115212,876
Theft,2018-07-07 6:00,37.57135353,127.0218304,1049
Theft,2018-04-21 20:00,37.5569539,127.0055944,739
Assault,2018-10-18 22:00,37.55972023,126.9681542,64
Theft,2018-04-11 18:00,37.55810074,126.9639967,17
Assault,2018-10-02 2:00,37.55693049,126.9656136,39
Theft,2018-05-05 9:00,37.56250972,127.0127012,898
Assault,2018-10-25 2:00,37.54907192,127.0084973,806
Theft,2018-03-09 8:00,37.557457,126.9636539,18
Assault,2018-10-07 5:00,37.55161004,127.0088354,832
Theft,2018-04-08 16:00,37.55026388,127.0058001,746
Theft,2018-02-23 4:00,37.56635611,127.0084437,786
Rape,2018-05-04 3:00,37.56278808,126.9958864,518
Theft,2018-05-16 13:00,37.55008758,127.0042957,720
Assault,2018-01-06 15:00,37.55543008,126.9787484,226
Assault,2018-12-26 12:00,37.55869339,126.9763451,186
Assault,2018-06-27 23:00,37.56003291,126.9672455,47
Theft,2018-03-14 17:00,37.55365034,126.9753961,172
Theft,2018-09-24 19:00,37.55525949,126.9682064,69
Assault,2018-08-19 11:00,37.55593908,127.0115828,880
Assault,2018-06-30 23:00,37.56717028,126.994736,488
Theft,2018-05-24 12:00,37.56558819,127.0119182,869
Assault,2018-04-16 23:00,37.56005096,126.9899933,410
Assault,2018-05-23 8:00,37.56652323,127.0059744,728
Assault,2018-09-14 11:00,37.55733292,126.9789793,224
Theft,2018-03-06 19:00,37.56486182,126.9841892,310
Assault,2018-08-21 18:00,37.5666825,126.9764827,177
Assault,2018-07-07 22:00,37.56541917,127.0173918,983
Assault,2018-02-13 15:00,37.56661737,126.9988997,587
Assault,2018-07-03 18:00,37.5522817,127.0122648,909
Assault,2018-09-19 1:00,37.56316214,127.0004242,614
Theft,2018-10-24 16:00,37.56857144,126.9777732,194
Theft,2018-02-20 21:00,37.55825825,126.9847803,317
Theft,2018-06-15 14:00,37.56519323,126.967198,45
Assault,2018-02-28 6:00,37.55835238,126.9761494,186
Assault,2018-12-27 23:00,37.55679702,126.9993918,598
Theft,2018-05-24 19:00,37.55588777,126.9732213,133
Assault,2018-06-21 11:00,37.56250801,127.005234,707
Theft,2018-08-13 23:00,37.56897711,127.0050173,699
Assault,2018-11-17 19:00,37.5632361,127.0220911,1058
Assault,2018-09-22 1:00,37.56575382,126.9692544,73
Assault,2018-02-21 14:00,37.56421943,126.9730293,124
Theft,2018-05-27 10:00,37.55996258,126.9927459,451
Assault,2018-10-06 22:00,37.56642409,126.9714445,104
Assault,2018-08-03 13:00,37.5518214,127.0079969,802
Theft,2018-09-14 18:00,37.56414028,126.9840507,311
Theft,2018-07-04 12:00,37.5577882,126.9646549,28
Theft,2018-12-11 17:00,37.55336373,127.0118109,883
Theft,2018-10-24 5:00,37.56690756,126.9765013,177
Assault,2018-06-19 2:00,37.55102654,127.0128166,910
Theft,2018-01-13 7:00,37.5631179,126.9754862,162
Theft,2018-02-05 23:00,37.56106148,126.988595,389
Theft,2018-02-21 19:00,37.55986158,127.0043002,710
Theft,2018-08-14 9:00,37.57101942,127.0216133,1049
Assault,2018-01-24 5:00,37.5589005,127.0183501,1011
Assault,2018-06-17 22:00,37.55251262,127.0056794,744
Rape,2018-12-15 1:00,37.56714624,127.0239893,1087
Theft,2018-05-05 14:00,37.54537639,127.0057322,752
Theft,2018-12-16 17:00,37.5680089,127.0007223,608
Theft,2018-05-22 19:00,37.55501316,127.0016879,646
Assault,2018-08-09 21:00,37.56667869,126.9697434,72
Assault,2018-06-24 2:00,37.56045797,126.9876989,370
Theft,2018-03-27 11:00,37.56348163,126.9717421,107
Assault,2018-11-04 3:00,37.56884572,127.0132238,891
Assault,2018-06-09 21:00,37.56553171,127.0146546,941
Rape,2018-01-22 0:00,37.55565619,126.9717428,116
Theft,2018-05-07 21:00,37.55246866,127.0152117,956
Theft,2018-05-26 22:00,37.56297707,126.9894148,407
Theft,2018-08-31 12:00,37.56713255,127.0191273,1019
Assault,2018-11-08 20:00,37.56574747,127.0042457,703
Rape,2018-04-17 18:00,37.55215027,126.9999472,626
Theft,2018-10-12 15:00,37.55156726,127.0103797,860
Assault,2018-05-08 19:00,37.55518209,126.9676194,53
Assault,2018-04-18 14:00,37.55959012,127.0066536,765
Theft,2018-09-28 14:00,37.56716011,127.0043913,701
Assault,2018-06-08 10:00,37.55919876,127.0093846,823
Assault,2018-03-15 13:00,37.55212235,126.9948009,505
Assault,2018-10-26 1:00,37.56241196,127.0032225,684
Theft,2018-02-21 21:00,37.56603569,126.9987928,588
Assault,2018-04-25 3:00,37.55416297,126.9785323,228
Assault,2018-02-18 9:00,37.56746283,126.9915542,422
Assault,2018-02-15 5:00,37.56222888,127.0027059,661
Theft,2018-03-18 5:00,37.56641021,126.9680896,56
Assault,2018-10-15 10:00,37.56596329,126.9838858,309
Assault,2018-06-18 9:00,37.55799731,126.9634632,18
