Assault,2016-05-03 1:00,37.56556885,127.0099029,844
Assault,2016-07-21 18:00,37.56744179,127.0154451,939
Assault,2016-02-28 19:00,37.56744979,126.9855411,325
Assault,2016-08-31 15:00,37.56561448,127.0040783,680
Assault,2016-05-30 23:00,37.56219667,126.9709584,93
Theft,2016-12-30 14:00,37.56419369,126.9683853,59
Assault,2016-07-29 19:00,37.56053736,126.9934678,473
Theft,2016-11-10 10:00,37.56561158,127.0152163,941
Assault,2016-07-02 21:00,37.55780965,126.991651,433
Theft,2016-03-23 11:00,37.56466056,127.025416,1096
Assault,2016-10-06 19:00,37.5539,127.0045649,716
Theft,2016-10-12 1:00,37.56221064,127.0222089,1059
Rape,2016-06-10 8:00,37.5634674,126.990607,427
Theft,2016-03-14 12:00,37.55010002,127.0075135,775
Rape,2016-05-05 18:00,37.5545309,127.0068701,770
Theft,2016-01-05 12:00,37.56308786,126.9725888,125
Assault,2016-10-09 22:00,37.56171365,126.9715102,109
Theft,2016-04-08 1:00,37.55174202,127.0023195,673
Assault,2016-08-29 19:00,37.56075171,126.9875227,370
Assault,2016-04-17 20:00,37.56385078,126.9769825,199
Assault,2016-08-15 2:00,37.56828268,127.0087582,784
Theft,2016-04-27 12:00,37.55375498,126.9778638,210
Assault,2016-12-07 15:00,37.55531057,126.971616,117
Theft,2016-01-18 17:00,37.55774462,127.0134838,927
Assault,2016-05-06 11:00,37.55980259,127.0208323,1045
Assault,2016-05-07 21:00,37.55740801,127.0069678,767
Theft,2016-07-15 1:00,37.56054976,126.9650069,25
Assault,2016-05-04 8:00,37.55474664,126.9803717,265
Rape,2016-08-06 15:00,37.55557668,127.0074279,769
Theft,2016-07-17 8:00,37.55570259,126.999522,599
Assault,2016-12-25 7:00,37.56823995,126.9965908,537
Assault,2016-08-03 0:00,37.55255549,127.0120208,884
Theft,2016-05-23 20:00,37.56080866,126.989902,409
Assault,2016-02-16 22:00,37.55744011,127.0001515,620
Theft,2016-06-08 6:00,37.55697176,126.964602,29
Theft,2016-03-17 21:00,37.56689005,126.9905225,403
Assault,2016-03-26 11:00,37.56133501,126.9748677,164
Theft,2016-10-23 20:00,37.56575018,126.9893173,384
Assault,2016-05-20 23:00,37.56373488,126.9680587,59
Theft,2016-05-09 19:00,37.56065785,126.9710622,95
Assault,2016-06-09 4:00,37.55080098,126.9920818,462
Theft,2016-10-10 7:00,37.54727898,126.9952841,536
Assault,2016-07-28 22:00,37.55686441,127.014544,951
Assault,2016-02-22 20:00,37.562764,127.0134431,921
Theft,2016-05-04 15:00,37.55478044,126.9644603,31
Assault,2016-10-25 15:00,37.55276087,127.0013812,648
Theft,2016-07-26 1:00,37.56692903,126.9740775,139
Theft,2016-02-04 13:00,37.55520556,126.967995,69
Theft,2016-03-21 8:00,37.56215043,126.9860239,349
Assault,2016-09-12 21:00,37.56237638,126.9979301,568
Theft,2016-11-13 17:00,37.55170282,127.0150173,957
Theft,2016-09-01 9:00,37.55407112,127.0068129,771
Theft,2016-08-02 18:00,37.56914306,126.974601,136
Assault,2016-01-26 19:00,37.54923192,127.0066901,776
Assault,2016-12-16 18:00,37.56275126,127.0177204,986
Theft,2016-02-07 8:00,37.56107489,126.9935799,472
Assault,2016-04-21 23:00,37.56253187,126.9876339,368
Theft,2016-12-22 4:00,37.56580156,126.9809691,253
Rape,2016-02-20 7:00,37.56692664,127.0143086,917
Assault,2016-03-21 1:00,37.55715951,126.9626541,9
Theft,2016-12-05 18:00,37.56368746,126.9686949,59
Assault,2016-11-19 4:00,37.56055926,127.0192149,1027
Theft,2016-10-06 19:00,37.56249386,126.9764053,182
Theft,2016-03-22 19:00,37.56703779,126.9691445,72
Assault,2016-08-03 0:00,37.55890133,126.9737253,148
Theft,2016-06-07 19:00,37.55254352,127.0035558,695
Assault,2016-12-23 10:00,37.55742691,126.9838453,318
Assault,2016-11-11 21:00,37.55534232,127.003444,692
Assault,2016-07-09 13:00,37.55809979,126.961468,1
Theft,2016-03-03 3:00,37.55405484,126.9922669,458
Theft,2016-10-04 17:00,37.55711661,126.96935,83
Theft,2016-08-17 7:00,37.55891985,127.0066254,766
Assault,2016-03-20 0:00,37.55907872,126.9757993,185
Theft,2016-06-06 19:00,37.55843143,126.9730385,130
Rape,2016-10-04 21:00,37.56042435,126.9870869,351
Assault,2016-01-01 22:00,37.57054464,127.0226333,1067
Theft,2016-03-02 13:00,37.54625075,127.0051486,724
Assault,2016-09-23 18:00,37.56812938,126.9971173,537
Theft,2016-07-25 13:00,37.55497297,126.9863117,357
Theft,2016-01-18 17:00,37.56467862,126.9951311,516
Assault,2016-01-12 21:00,37.55479383,127.0153722,953
Assault,2016-04-09 0:00,37.55796029,127.0130503,903
Theft,2016-11-30 20:00,37.56653977,127.0132596,893
Assault,2016-04-19 4:00,37.55844804,126.9682261,65
Theft,2016-07-25 10:00,37.56382152,127.0007219,613
Assault,2016-03-29 5:00,37.55956189,126.9924872,452
Theft,2016-08-27 1:00,37.56836451,126.9898598,401
Rape,2016-12-09 17:00,37.56484417,126.9992973,589
Assault,2016-08-12 21:00,37.55536324,127.0020759,669
Assault,2016-10-19 23:00,37.56845789,127.0056019,726
Assault,2016-07-18 22:00,37.56001025,126.9820533,278
Assault,2016-10-22 18:00,37.55568239,127.0119258,880
Theft,2016-07-08 6:00,37.56342307,126.9730275,125
Theft,2016-01-24 4:00,37.55931621,127.0162159,969
Theft,2016-03-22 17:00,37.55302797,126.9982031,578
Assault,2016-08-12 3:00,37.55202073,126.9924793,460
Assault,2016-09-18 2:00,37.56471751,127.0253093,1096
Assault,2016-07-10 2:00,37.56209104,126.9777258,201
Assault,2016-11-24 1:00,37.56924773,127.0234185,1068
Assault,2016-07-03 10:00,37.56677026,127.0220712,1054
Theft,2016-09-04 12:00,37.55386315,126.9629599,12
Theft,2016-01-01 10:00,37.5529307,126.9879839,378
Assault,2016-04-23 9:00,37.55170546,127.0076628,803
Theft,2016-08-22 1:00,37.56077622,127.0077397,793
Theft,2016-05-13 14:00,37.55497563,126.9954113,527
Theft,2016-11-15 17:00,37.56663739,126.9882272,363
Assault,2016-02-10 5:00,37.56740307,126.9953625,513
Assault,2016-09-11 5:00,37.56153737,127.0145781,946
Assault,2016-05-21 3:00,37.55888783,127.0072441,766
Theft,2016-05-03 10:00,37.55883713,126.9619159,1
Assault,2016-05-01 5:00,37.56161309,126.9739361,145
Theft,2016-04-12 2:00,37.56170652,127.0024524,661
Rape,2016-02-17 15:00,37.55618448,126.9704685,100
Theft,2016-08-11 3:00,37.56373647,127.0258532,1102
Theft,2016-06-22 0:00,37.55609813,126.9849775,338
Assault,2016-06-09 21:00,37.5637927,127.0211768,1040
Rape,2016-05-11 19:00,37.56191124,127.0256632,1099
Theft,2016-04-09 12:00,37.54966699,127.0044862,721
Theft,2016-09-23 20:00,37.56538993,126.9956769,515
Assault,2016-01-07 23:00,37.56578615,127.0245637,1089
Assault,2016-11-14 18:00,37.56084796,127.0059431,734
Assault,2016-01-27 9:00,37.56276495,126.9960558,518
Theft,2016-12-14 15:00,37.55076616,127.004702,720
Theft,2016-02-20 3:00,37.56348348,126.9880161,366
Theft,2016-02-07 14:00,37.55192558,127.0161193,977
Assault,2016-07-06 21:00,37.55318701,127.0148656,955
Rape,2016-07-30 14:00,37.5684314,127.0081582,784
Assault,2016-09-09 18:00,37.55924573,127.0081903,794
Assault,2016-05-26 20:00,37.55598451,126.9861453,356
Assault,2016-06-13 23:00,37.55980599,127.0178133,990
Assault,2016-01-04 8:00,37.56876425,126.9925957,442
Assault,2016-01-27 21:00,37.56223611,126.9741114,144
Theft,2016-10-28 0:00,37.54994661,127.0003373,629
Assault,2016-02-09 14:00,37.55220142,126.9864817,360
Assault,2016-09-13 21:00,37.5535266,126.9958744,529
Theft,2016-10-25 14:00,37.56518934,126.9918122,446
Assault,2016-11-29 5:00,37.55339041,126.9766467,192
Assault,2016-01-06 22:00,37.57047114,127.0198652,1016
Assault,2016-12-18 8:00,37.55277207,126.9826841,305
Assault,2016-12-30 22:00,37.56090071,126.9794053,239
Assault,2016-07-06 6:00,37.5637989,126.9724082,124
Assault,2016-08-19 7:00,37.55661156,127.0082129,797
Theft,2016-03-01 2:00,37.5604811,126.9795777,240
Assault,2016-04-24 0:00,37.56189558,126.9876447,368
Rape,2016-08-31 23:00,37.55031797,126.9955131,532
Theft,2016-02-06 14:00,37.55143662,127.010396,860
Theft,2016-07-25 20:00,37.56122318,127.0145919,946
Theft,2016-04-04 20:00,37.55879247,127.0186829,1011
Assault,2016-05-07 14:00,37.55200895,127.0001538,626
Theft,2016-12-13 11:00,37.56611958,127.0093312,816
Assault,2016-08-19 1:00,37.562959,126.9867746,348
Theft,2016-02-24 0:00,37.55377493,127.0171093,996
Theft,2016-03-04 13:00,37.56711634,126.987601,362
Theft,2016-02-15 17:00,37.56557989,126.9940149,490
Assault,2016-12-01 13:00,37.55236459,126.9974591,579
Theft,2016-04-14 12:00,37.55834552,126.9614432,1
Assault,2016-12-30 4:00,37.56212353,126.9767763,182
Theft,2016-06-18 23:00,37.55352472,126.980941,267
Theft,2016-09-03 17:00,37.55469369,126.963221,11
Theft,2016-10-30 3:00,37.56104194,126.9842755,314
Theft,2016-09-02 16:00,37.54822218,127.0114218,889
Theft,2016-07-30 20:00,37.56322513,127.0127515,897
Theft,2016-09-01 6:00,37.55991313,126.9888751,390
Assault,2016-05-10 19:00,37.56791562,127.0233377,1070
Rape,2016-05-05 4:00,37.56461534,126.9896437,405
Assault,2016-12-04 6:00,37.55669797,127.0050711,713
Theft,2016-07-18 21:00,37.5666171,127.0199686,1020
Assault,2016-05-08 23:00,37.56659148,126.998827,587
Assault,2016-11-16 8:00,37.55208771,126.9994645,603
Assault,2016-11-14 10:00,37.55334638,127.0026369,671
Theft,2016-09-01 20:00,37.55789788,126.992263,454
Theft,2016-07-06 21:00,37.55291279,126.9857729,341
Rape,2016-07-17 20:00,37.55108076,127.0029292,673
Theft,2016-09-04 19:00,37.56271628,126.9901531,407
Assault,2016-06-29 15:00,37.56790346,127.0180591,1001
Theft,2016-07-01 4:00,37.56947251,127.0017075,630
Theft,2016-11-26 11:00,37.56883392,127.0057983,726
Assault,2016-04-20 20:00,37.56179919,127.0263504,1104
Rape,2016-01-01 7:00,37.56414109,127.0027046,659
Theft,2016-10-02 11:00,37.55681778,127.0019238,644
Theft,2016-12-05 14:00,37.56425982,126.9708879,91
Theft,2016-05-18 1:00,37.5627103,126.9772647,200
Assault,2016-12-11 23:00,37.56390237,127.0077826,789
Theft,2016-11-05 13:00,37.55580516,127.0016515,645
Assault,2016-12-20 3:00,37.56759947,126.9716795,103
Assault,2016-12-21 4:00,37.54714888,127.0045657,723
Theft,2016-03-19 5:00,37.56851937,127.0225149,1069
Assault,2016-02-02 15:00,37.56129988,127.0053889,734
Theft,2016-01-14 19:00,37.55733582,126.991506,433
Theft,2016-10-27 10:00,37.56225872,126.9978228,568
Theft,2016-02-07 13:00,37.56176765,127.0166991,966
Assault,2016-04-19 23:00,37.55780006,126.9642705,18
Theft,2016-11-02 17:00,37.55597234,126.9628736,10
Rape,2016-10-24 22:00,37.56250359,127.0027338,661
Theft,2016-02-03 20:00,37.5612966,126.9660791,34
Theft,2016-07-11 14:00,37.56199001,127.0059849,733
Assault,2016-12-16 19:00,37.55588413,127.0184324,1014
Assault,2016-04-23 4:00,37.55651974,126.9847883,319
Assault,2016-07-27 17:00,37.55728612,127.0060801,738
Murder,2016-07-17 5:00,37.55806985,126.9811263,262
Theft,2016-10-31 23:00,37.54855434,126.9952916,534
Theft,2016-07-26 9:00,37.56188148,126.9799976,238
Theft,2016-01-31 23:00,37.56326589,126.9693738,76
Theft,2016-02-03 10:00,37.56089837,127.000074,616
Assault,2016-02-09 18:00,37.55869207,126.966025,37
Theft,2016-03-07 18:00,37.55287142,126.9957112,529
Assault,2016-12-26 13:00,37.56137795,126.9922287,450
Theft,2016-03-17 10:00,37.56094282,126.9918172,450
Assault,2016-02-01 0:00,37.56677308,126.9939591,466
Assault,2016-06-16 19:00,37.54479814,127.0062561,752
Theft,2016-01-31 11:00,37.56123162,126.9682265,62
Theft,2016-11-05 22:00,37.56452709,126.9795699,235
Assault,2016-01-13 3:00,37.56295101,126.9956944,518
Theft,2016-12-10 20:00,37.56088645,126.9860976,350
Theft,2016-10-20 13:00,37.56473167,126.9853464,328
Theft,2016-10-20 10:00,37.56150557,126.989517,409
Theft,2016-11-21 22:00,37.54892862,127.00757,777
Assault,2016-12-05 20:00,37.56719569,127.0000137,609
Assault,2016-03-10 5:00,37.56899235,126.9774954,193
Theft,2016-11-15 19:00,37.56368224,126.9805431,255
Theft,2016-09-17 13:00,37.55689041,127.000046,621
Theft,2016-04-07 14:00,37.56836271,127.0071684,755
Theft,2016-04-30 2:00,37.54912977,127.0088646,834
Assault,2016-10-31 23:00,37.54788149,127.0092295,836
Theft,2016-04-16 11:00,37.56250445,127.0237716,1093
Assault,2016-02-03 22:00,37.55161601,127.0138065,934
Assault,2016-02-21 23:00,37.56666637,126.9775679,196
Assault,2016-06-13 1:00,37.55689304,126.9872982,374
Assault,2016-12-26 21:00,37.56484326,126.9833825,292
Theft,2016-05-01 12:00,37.55974403,127.0018754,641
Assault,2016-04-14 21:00,37.56458637,126.9950968,491
Assault,2016-03-20 9:00,37.56276184,126.9797299,237
Assault,2016-11-18 18:00,37.55936262,126.996535,547
Theft,2016-04-24 22:00,37.55282781,126.9992193,602
Theft,2016-04-21 22:00,37.55316329,126.9846781,323
Theft,2016-12-27 13:00,37.56968443,126.9767761,174
Assault,2016-05-17 23:00,37.55133738,127.0059718,745
Assault,2016-08-30 19:00,37.5652548,126.9667975,45
Assault,2016-04-15 9:00,37.56121753,126.9796516,239
Assault,2016-07-15 15:00,37.5572131,127.018404,1012
Theft,2016-06-02 9:00,37.56047433,126.9691478,79
Assault,2016-05-13 23:00,37.5622956,126.9827772,295
Assault,2016-07-14 6:00,37.56023221,127.0020716,663
Assault,2016-08-09 14:00,37.55562667,127.0168639,994
Assault,2016-08-16 11:00,37.55261571,126.9629991,14
Theft,2016-10-07 15:00,37.56515534,126.9934364,468
Assault,2016-01-22 22:00,37.55538489,126.9638632,21
Assault,2016-08-27 16:00,37.5608338,127.0116906,874
Theft,2016-04-26 8:00,37.55340668,126.9740398,154
Assault,2016-01-03 18:00,37.55270757,126.997177,555
Assault,2016-01-23 20:00,37.56908093,126.9748664,155
Theft,2016-03-13 17:00,37.56637493,127.011123,868
Theft,2016-04-24 15:00,37.56328082,126.9719285,108
Assault,2016-09-28 8:00,37.56675861,126.9748729,158
Theft,2016-06-22 7:00,37.56873726,126.9981664,561
Assault,2016-10-15 22:00,37.56309368,126.988022,367
Theft,2016-08-06 20:00,37.55583626,126.9916549,435
Theft,2016-01-15 12:00,37.55144164,127.0126737,910
Theft,2016-07-08 13:00,37.55221213,127.0015598,649
Assault,2016-10-08 23:00,37.56213675,126.9877829,368
Assault,2016-01-31 20:00,37.54942962,127.0109247,862
Theft,2016-10-03 9:00,37.55094428,127.0133577,934
Theft,2016-08-21 23:00,37.56553112,126.9917767,445
Assault,2016-07-08 12:00,37.55710147,126.9918166,455
Theft,2016-01-03 18:00,37.56531553,126.9724109,122
Theft,2016-06-29 13:00,37.55991842,126.9966859,546
Assault,2016-06-12 4:00,37.54548559,127.0078944,810
Assault,2016-10-25 21:00,37.5556506,127.0137451,929
Theft,2016-07-21 13:00,37.56123416,126.9951203,520
Assault,2016-03-24 4:00,37.55270426,126.9863479,360
Assault,2016-10-11 17:00,37.56261774,126.9862857,348
Assault,2016-05-02 19:00,37.55550462,127.0037925,691
Theft,2016-06-28 17:00,37.56697769,126.9714603,104
Assault,2016-09-10 0:00,37.56105751,127.0001322,616
Assault,2016-05-10 23:00,37.56762484,127.0014759,632
Assault,2016-07-08 17:00,37.56322401,126.9891601,387
Theft,2016-08-15 19:00,37.56696388,127.0013433,633
Assault,2016-04-12 19:00,37.56622083,126.9673548,43
Assault,2016-04-29 23:00,37.55218179,126.9634192,24
Assault,2016-11-19 23:00,37.55646138,126.9774292,207
Assault,2016-05-11 16:00,37.56802856,126.9948014,487
Assault,2016-04-25 18:00,37.56112853,126.9779943,202
Assault,2016-01-08 18:00,37.56492337,126.9801796,235
Theft,2016-01-25 7:00,37.55260217,127.0092992,831
Theft,2016-07-25 14:00,37.56471958,127.0100848,845
Theft,2016-04-10 0:00,37.55532952,126.9683232,69
Assault,2016-07-19 12:00,37.55284604,126.9638339,23
Assault,2016-01-22 5:00,37.5625907,127.0042666,706
Rape,2016-09-22 4:00,37.56687692,127.0134349,917
Theft,2016-10-23 3:00,37.56607925,127.0030156,657
Theft,2016-07-29 15:00,37.56771475,126.9734567,120
Assault,2016-03-31 16:00,37.5619494,127.0114121,873
Assault,2016-01-05 7:00,37.55595539,126.9700155,84
Theft,2016-06-11 1:00,37.55533893,127.0125916,906
Rape,2016-01-27 13:00,37.56066273,126.9737271,146
Rape,2016-12-26 5:00,37.56669189,126.9781357,214
Assault,2016-01-01 5:00,37.56332037,126.9869953,348
Assault,2016-07-14 2:00,37.55853543,126.9610899,1
Assault,2016-04-12 23:00,37.5625469,126.9917931,449
Theft,2016-07-15 17:00,37.56302795,126.9947192,493
Theft,2016-02-18 7:00,37.56652648,126.9999655,610
Assault,2016-04-07 1:00,37.55371416,126.9856669,340
Assault,2016-03-30 4:00,37.56470545,127.0001924,612
Theft,2016-05-09 4:00,37.5618802,127.0075859,762
Assault,2016-08-15 7:00,37.56629986,127.0003358,610
Theft,2016-09-29 7:00,37.55020862,126.9960668,532
Assault,2016-03-16 21:00,37.56821408,126.9757728,175
Theft,2016-12-28 15:00,37.55870413,126.9740744,148
Theft,2016-08-08 1:00,37.55610822,126.9996169,599
Rape,2016-10-23 21:00,37.56232324,127.0054369,733
Assault,2016-11-24 22:00,37.55718244,126.9985078,574
Assault,2016-09-21 15:00,37.55778037,127.0072654,767
Theft,2016-09-25 23:00,37.55733238,127.0143688,927
Theft,2016-02-27 14:00,37.5532805,127.0121978,908
Theft,2016-02-28 19:00,37.55569051,126.9692417,84
Theft,2016-09-08 11:00,37.55818532,127.0046476,711
Theft,2016-04-22 21:00,37.55237834,127.0156384,977
Theft,2016-04-10 20:00,37.5653303,127.023839,1089
Theft,2016-02-15 19:00,37.54376911,127.0064646,753
Theft,2016-02-01 2:00,37.55407289,126.9651629,32
Assault,2016-05-27 10:00,37.56738746,127.0010325,632
Assault,2016-01-16 18:00,37.56296674,126.9811095,256
Assault,2016-08-21 23:00,37.56859355,127.0127547,891
Assault,2016-06-25 13:00,37.56170944,127.0081961,791
Assault,2016-08-19 22:00,37.55576822,126.9989548,599
Theft,2016-11-23 9:00,37.55025988,126.9929396,484
Assault,2016-08-20 7:00,37.56086155,127.0189812,1008
Theft,2016-09-04 23:00,37.54967616,127.0061993,747
Rape,2016-08-28 1:00,37.55055369,126.9910634,441
Assault,2016-03-05 22:00,37.55337469,126.9632621,23
Assault,2016-06-19 15:00,37.56455542,127.0071518,759
Theft,2016-10-26 2:00,37.56462595,126.9786841,216
Theft,2016-04-16 23:00,37.56253173,126.9801913,238
Theft,2016-12-24 7:00,37.5700698,127.0199652,1016
Assault,2016-06-27 14:00,37.55656873,126.9924376,455
Assault,2016-10-26 9:00,37.5484511,127.0113492,888
Theft,2016-12-24 16:00,37.55725615,127.0143775,927
Assault,2016-06-06 6:00,37.57008473,127.0240904,1084
Theft,2016-08-22 13:00,37.56227388,127.0254383,1099
Assault,2016-07-17 13:00,37.56667824,126.9769534,196
Theft,2016-04-02 14:00,37.54747212,127.0114097,889
Assault,2016-05-03 22:00,37.56824047,127.0016419,631
Theft,2016-02-08 20:00,37.56651365,127.0152054,940
Theft,2016-05-01 12:00,37.55571904,127.0071447,769
Assault,2016-05-24 23:00,37.56284996,126.9912888,427
Assault,2016-08-15 14:00,37.56376904,127.0203727,1040
Theft,2016-09-16 23:00,37.56911419,126.9755108,155
Assault,2016-10-02 15:00,37.5635331,126.9807103,255
Assault,2016-01-24 0:00,37.56141353,126.9764948,183
Theft,2016-10-27 7:00,37.56180224,127.0047399,707
Theft,2016-01-16 9:00,37.56117717,127.0002329,616
Assault,2016-05-06 5:00,37.57167316,127.024023,1082
Theft,2016-01-09 18:00,37.56501735,126.9908187,425
Theft,2016-09-21 12:00,37.55502657,126.9940077,502
Rape,2016-06-02 16:00,37.55350677,126.9983225,578
Theft,2016-06-23 13:00,37.56027459,126.9758645,184
Assault,2016-02-15 0:00,37.56137366,127.0065301,763
Theft,2016-12-18 10:00,37.55214082,126.9864113,360
Theft,2016-12-24 4:00,37.54878241,127.0046661,722
Assault,2016-05-09 13:00,37.56650019,127.0100625,843
Theft,2016-04-15 11:00,37.55486145,127.0013909,646
Theft,2016-08-29 8:00,37.55907208,126.9703069,96
Assault,2016-02-25 2:00,37.5520391,127.0068681,773
Assault,2016-07-28 13:00,37.56804392,126.9856415,324
Theft,2016-08-14 12:00,37.55330483,126.990979,438
Theft,2016-10-12 0:00,37.56431592,127.0044359,705
Theft,2016-09-29 8:00,37.55723489,126.980026,243
Theft,2016-09-20 19:00,37.55954416,127.0190344,1028
Theft,2016-08-01 16:00,37.56380983,126.9868344,347
Theft,2016-02-06 16:00,37.56175233,127.016589,966
Theft,2016-07-24 5:00,37.56867795,127.0080684,784
Rape,2016-07-30 8:00,37.55591047,126.9884307,395
Theft,2016-02-21 11:00,37.56308322,126.9888027,387
Theft,2016-03-28 20:00,37.55574803,126.9687461,68
Assault,2016-10-02 6:00,37.54597967,127.0067431,780
Assault,2016-06-21 19:00,37.55559015,126.9680325,68
Assault,2016-01-21 23:00,37.55319468,127.0117595,883
Theft,2016-06-10 17:00,37.55014589,127.0081025,804
Theft,2016-12-25 12:00,37.56409008,127.0019048,636
Theft,2016-10-27 0:00,37.55880455,126.9632669,17
Assault,2016-01-22 15:00,37.56296057,127.0219345,1058
Assault,2016-08-26 14:00,37.5544225,126.9630459,12
Assault,2016-04-06 3:00,37.56331168,126.9899395,407
Theft,2016-08-16 3:00,37.55944099,126.977326,204
Assault,2016-05-06 17:00,37.55121591,126.9940019,506
Theft,2016-06-25 2:00,37.5562325,127.0129738,905
Theft,2016-07-30 17:00,37.5517939,127.0050767,719
Theft,2016-09-20 19:00,37.55345945,127.0154644,955
Assault,2016-04-02 22:00,37.56430725,127.015929,964
Assault,2016-05-29 20:00,37.55522649,126.9681904,69
Theft,2016-09-14 10:00,37.55946745,126.9659752,36
Theft,2016-11-27 22:00,37.5569122,126.9953237,525
Theft,2016-02-02 8:00,37.54627083,127.0081983,809
Theft,2016-08-03 17:00,37.56133862,126.9741514,145
Assault,2016-12-18 22:00,37.55732333,126.9858595,336
Theft,2016-01-23 19:00,37.56123049,127.0111437,874
Theft,2016-07-13 16:00,37.56723462,126.9786282,213
Theft,2016-09-07 12:00,37.56467356,126.9672245,45
Assault,2016-12-26 3:00,37.56092955,126.9811073,258
Assault,2016-10-15 20:00,37.55665397,126.9721016,115
Theft,2016-10-07 11:00,37.55923543,126.9763083,185
Assault,2016-10-24 4:00,37.56085929,126.9965793,545
Assault,2016-02-01 0:00,37.55357736,126.98539,341
Theft,2016-11-03 3:00,37.56735723,126.9784797,213
Theft,2016-01-07 10:00,37.56169883,126.9972429,544
Theft,2016-12-24 15:00,37.55558736,126.9621131,10
Theft,2016-01-07 20:00,37.55869776,126.9701291,97
Theft,2016-11-20 14:00,37.5682491,127.0110765,866
Theft,2016-01-15 9:00,37.56783199,127.0190796,1019
Theft,2016-08-19 9:00,37.56838657,126.9939114,464
Assault,2016-03-05 22:00,37.56247858,127.0238991,1093
Rape,2016-07-17 21:00,37.5687423,127.0230069,1069
Assault,2016-02-13 2:00,37.55461485,126.9810456,265
Assault,2016-10-26 3:00,37.56240152,126.9737669,144
Theft,2016-04-26 10:00,37.56491205,126.9943868,491
Assault,2016-11-25 19:00,37.55842554,127.004475,711
Assault,2016-12-05 1:00,37.55201296,127.0066943,773
Assault,2016-03-22 2:00,37.5511394,126.9888442,400
Assault,2016-09-06 23:00,37.55769075,126.9699593,82
Assault,2016-02-20 23:00,37.56097553,127.0168822,988
Assault,2016-08-12 20:00,37.56384765,127.0274541,1106
Assault,2016-07-18 12:00,37.55956529,126.9948882,497
Theft,2016-09-21 22:00,37.56238843,127.0111897,873
Theft,2016-10-22 14:00,37.55037684,127.0005963,628
Assault,2016-01-06 15:00,37.55189593,127.014858,956
Rape,2016-05-31 15:00,37.55331892,127.013699,932
Theft,2016-05-16 6:00,37.56895452,127.0112352,865
Theft,2016-03-23 9:00,37.55665744,127.0159692,972
Assault,2016-11-10 19:00,37.55623622,127.0089867,827
Rape,2016-08-22 1:00,37.55239733,127.0135652,933
Theft,2016-03-30 20:00,37.55814248,127.0025136,665
Assault,2016-09-01 1:00,37.56505304,126.9881441,365
Assault,2016-01-21 1:00,37.54821758,127.0095723,836
Theft,2016-09-12 11:00,37.55885299,126.9645446,27
Assault,2016-02-03 4:00,37.55021765,127.0020942,674
Assault,2016-04-16 19:00,37.55170675,127.0056058,745
Theft,2016-10-19 13:00,37.55507025,126.9697698,85
Assault,2016-02-10 1:00,37.56866686,126.9707734,86
Assault,2016-08-01 17:00,37.56144682,126.9936199,472
Theft,2016-01-21 13:00,37.56969913,127.0121683,865
Assault,2016-07-31 17:00,37.56720673,126.9738311,138
Theft,2016-03-28 14:00,37.56198947,126.9927536,449
Theft,2016-04-01 18:00,37.55739835,126.9893466,393
Theft,2016-02-23 8:00,37.56164436,126.9862926,350
Theft,2016-10-12 19:00,37.55503046,127.0075301,770
Theft,2016-03-15 4:00,37.54936173,127.0105741,862
Theft,2016-08-04 17:00,37.55968752,126.9891988,391
Theft,2016-12-25 18:00,37.55597552,126.9883767,395
Assault,2016-05-26 5:00,37.55767513,127.0203188,1047
Assault,2016-10-09 19:00,37.55266356,126.9621027,14
Assault,2016-11-30 12:00,37.55428592,126.9755328,172
Assault,2016-06-20 23:00,37.55500712,126.9672671,53
Robber,2016-08-12 5:00,37.55699957,126.9869881,355
Assault,2016-10-19 0:00,37.5662154,127.0060815,728
Assault,2016-02-18 22:00,37.56222358,126.9952861,519
Assault,2016-04-23 11:00,37.55780331,126.9874142,373
Rape,2016-05-16 23:00,37.56265767,126.9764048,181
Assault,2016-01-21 13:00,37.55054908,127.0036752,697
Assault,2016-02-25 8:00,37.55579869,127.0121502,880
Assault,2016-05-30 22:00,37.56057031,127.0025794,663
Theft,2016-11-27 10:00,37.55983503,126.9839222,316
Theft,2016-06-24 13:00,37.5491356,126.9947505,508
Assault,2016-07-16 23:00,37.54759369,127.0108051,864
Assault,2016-12-03 17:00,37.56712942,126.978843,213
Assault,2016-03-29 12:00,37.56228227,126.9785583,219
Theft,2016-07-07 13:00,37.56954316,126.9818452,268
Theft,2016-08-09 12:00,37.54879725,127.0055621,748
Assault,2016-06-19 0:00,37.55215341,127.0082905,802
Theft,2016-02-26 17:00,37.56908246,127.0203897,1034
Assault,2016-08-17 6:00,37.55987675,126.9712871,112
Theft,2016-01-17 13:00,37.55184293,127.0142644,933
Assault,2016-08-20 14:00,37.55860654,127.022465,1080
Theft,2016-03-05 12:00,37.55885862,126.9960234,523
Theft,2016-04-02 8:00,37.56323803,126.9902605,407
Assault,2016-10-08 22:00,37.55931138,127.021719,1062
Theft,2016-02-27 18:00,37.55371683,127.0110254,857
Theft,2016-01-25 0:00,37.55022587,126.9927082,462
Theft,2016-04-17 12:00,37.55708449,126.9964918,550
Theft,2016-12-17 9:00,37.54887606,127.0083019,806
Theft,2016-06-21 12:00,37.56458192,126.9985173,589
Rape,2016-07-25 0:00,37.56238791,126.9904693,408
Theft,2016-10-08 17:00,37.55452739,126.9766216,190
Assault,2016-02-13 11:00,37.56481673,127.001193,635
