Assault,2014-09-22 02:00:00,37.56005281,126.9815415,278
Theft,2014-12-11 14:00:00,37.56075738,127.0114998,875
Rape,2014-06-19 09:00:00,37.56559545,126.9971982,540
Theft,2014-10-28 23:00:00,37.55969129,127.0166101,969
Theft,2014-07-23 12:00:00,37.55762846,126.9668353,50
Assault,2014-10-12 04:00:00,37.55951777,126.9957729,522
Theft,2014-05-01 05:00:00,37.55295702,126.9940488,504
Assault,2014-04-21 16:00:00,37.56180627,127.0228717,1076
Theft,2014-02-09 18:00:00,37.54922745,127.0093012,834
Theft,2014-09-11 14:00:00,37.55337902,126.9993558,602
Assault,2014-03-23 21:00:00,37.55763934,126.997781,573
Assault,2014-03-10 05:00:00,37.55830587,126.9632667,17
Assault,2014-07-05 16:00:00,37.55626361,126.9800907,245
Assault,2014-09-06 12:00:00,37.54755775,126.994515,510
Theft,2014-10-27 20:00:00,37.56447695,126.9935245,468
Theft,2014-08-15 21:00:00,37.56108078,127.0156304,967
Assault,2014-07-01 15:00:00,37.55231604,127.0003299,626
Theft,2014-08-12 12:00:00,37.55421866,126.9742199,153
Assault,2014-02-26 17:00:00,37.55345792,126.9852799,341
Theft,2014-04-28 13:00:00,37.54943382,126.9939,485
Assault,2014-08-20 23:00:00,37.55373089,126.9729219,135
Theft,2014-05-08 03:00:00,37.5557627,127.0102871,855
Theft,2014-11-27 21:00:00,37.56172613,126.9921011,449
Theft,2014-11-09 20:00:00,37.55745727,126.987252,373
Theft,2014-05-24 22:00:00,37.56288632,126.9758948,181
Theft,2014-07-27 10:00:00,37.55928358,126.971658,112
Assault,2014-03-27 01:00:00,37.55979306,126.9903932,411
Theft,2014-10-01 18:00:00,37.55916709,127.0207394,1045
Assault,2014-02-03 11:00:00,37.56954404,127.0092376,812
Assault,2014-01-15 05:00:00,37.56308057,126.9999575,614
Theft,2014-07-26 18:00:00,37.5664758,127.0225158,1071
Theft,2014-05-27 01:00:00,37.56537639,127.0093967,816
Theft,2014-01-09 15:00:00,37.56713521,126.9934204,465
Theft,2014-02-21 18:00:00,37.56566834,127.0024807,657
Rape,2014-05-27 13:00:00,37.56033266,127.0227888,1078
Assault,2014-05-06 04:00:00,37.56647583,126.9694132,72
Assault,2014-05-22 00:00:00,37.5616696,127.0197493,1026
Assault,2014-07-10 22:00:00,37.56269549,127.0108525,847
Theft,2014-04-27 21:00:00,37.56879923,127.0057163,726
Theft,2014-03-22 23:00:00,37.56123214,127.0068505,763
Theft,2014-08-24 16:00:00,37.55566691,127.0088218,827
Theft,2014-11-08 09:00:00,37.56387201,127.0224429,1074
Assault,2014-01-04 21:00:00,37.56509003,127.0053424,704
Assault,2014-10-27 14:00:00,37.56459162,126.9676118,45
Theft,2014-01-19 04:00:00,37.5530684,127.0026948,671
Theft,2014-01-25 17:00:00,37.56952263,126.9744362,136
Theft,2014-05-03 11:00:00,37.56768481,126.9696862,71
Theft,2014-09-14 23:00:00,37.55562156,127.0057083,740
Theft,2014-02-23 08:00:00,37.56904735,126.9807389,249
Assault,2014-11-29 04:00:00,37.56161701,127.0060702,734
Theft,2014-08-24 22:00:00,37.55983936,126.9817802,279
Theft,2014-09-19 01:00:00,37.56538491,126.9712497,105
Theft,2014-01-04 15:00:00,37.55857197,126.9914711,432
Assault,2014-02-04 02:00:00,37.56030198,127.0055607,735
Theft,2014-10-27 18:00:00,37.55748569,126.9654647,28
Theft,2014-12-05 07:00:00,37.55108759,127.0141191,934
Theft,2014-02-06 19:00:00,37.54789008,126.99699,560
Theft,2014-04-11 15:00:00,37.56059865,126.9746145,146
Theft,2014-09-25 12:00:00,37.56317266,126.9717846,108
Assault,2014-08-05 01:00:00,37.56784018,126.997388,562
Theft,2014-04-29 15:00:00,37.55600613,126.9868036,356
Theft,2014-07-05 10:00:00,37.56937892,126.9809895,249
Assault,2014-10-06 05:00:00,37.55841958,127.010232,852
Theft,2014-05-21 21:00:00,37.5672149,126.9827219,289
Theft,2014-06-19 13:00:00,37.55473049,127.0014201,646
Assault,2014-08-09 03:00:00,37.56651067,127.0025315,656
Assault,2014-03-17 03:00:00,37.56445079,127.013686,919
Theft,2014-01-29 20:00:00,37.54759958,127.00686,778
Assault,2014-08-08 07:00:00,37.54790673,127.0066219,778
Assault,2014-07-13 12:00:00,37.55623747,126.9913488,435
Assault,2014-07-31 05:00:00,37.55641158,126.9861773,355
Assault,2014-04-03 23:00:00,37.55728487,127.0069529,767
Theft,2014-09-02 14:00:00,37.56502825,126.9724873,123
Theft,2014-01-23 11:00:00,37.56146331,126.996228,520
Theft,2014-06-29 12:00:00,37.56672844,127.0022424,656
Theft,2014-01-20 17:00:00,37.56113162,126.9872924,369
Theft,2014-05-13 15:00:00,37.56233526,127.0075728,762
Theft,2014-09-26 23:00:00,37.55367493,127.0111591,882
Assault,2014-01-02 15:00:00,37.5584632,127.0012428,642
Rape,2014-08-03 10:00:00,37.56185695,127.0197385,1025
Theft,2014-03-12 08:00:00,37.56852676,127.009587,813
Theft,2014-05-04 15:00:00,37.56673416,126.9911908,423
Theft,2014-11-06 03:00:00,37.56652755,127.0156655,961
Theft,2014-12-24 10:00:00,37.5580503,126.9758926,187
Theft,2014-01-30 22:00:00,37.56820551,126.9686406,54
Assault,2014-11-25 03:00:00,37.56670924,126.9916436,423
Theft,2014-07-15 14:00:00,37.56446921,126.9777389,198
Assault,2014-02-08 01:00:00,37.55324138,126.9828901,305
Theft,2014-08-17 04:00:00,37.55852282,126.9716574,113
Assault,2014-12-19 06:00:00,37.56228518,126.9978608,568
Theft,2014-01-30 18:00:00,37.55575143,126.9665477,40
Assault,2014-06-14 23:00:00,37.56949637,127.0098444,812
Assault,2014-05-16 11:00:00,37.56580503,126.9844481,309
Theft,2014-11-20 11:00:00,37.5694865,127.0166779,958
Theft,2014-05-19 16:00:00,37.55309728,126.9978925,578
Assault,2014-03-26 01:00:00,37.55554476,126.9921598,456
Assault,2014-12-13 05:00:00,37.55716543,126.9639123,19
Assault,2014-11-20 19:00:00,37.56515585,127.0145699,942
Assault,2014-01-29 18:00:00,37.55728639,126.9682995,66
Theft,2014-09-30 23:00:00,37.56865715,127.0131326,891
Assault,2014-04-28 19:00:00,37.56420345,126.9931145,469
Theft,2014-07-09 22:00:00,37.55454556,127.0063826,741
Assault,2014-02-03 09:00:00,37.56607036,126.9997677,611
Assault,2014-01-09 20:00:00,37.56958819,127.0017059,630
Theft,2014-02-12 21:00:00,37.561137,126.988627,389
Assault,2014-08-29 21:00:00,37.56602369,126.9845087,309
Theft,2014-02-25 15:00:00,37.56140612,126.9708198,94
Theft,2014-03-19 16:00:00,37.55697376,126.9916195,434
Assault,2014-06-09 22:00:00,37.56701161,126.9780319,214
Assault,2014-05-19 03:00:00,37.56690686,126.9923907,444
Theft,2014-08-22 16:00:00,37.56002426,126.9953978,521
Theft,2014-06-05 12:00:00,37.56395678,126.9964452,542
Assault,2014-07-14 05:00:00,37.56428922,126.9849051,329
Theft,2014-01-08 11:00:00,37.56604283,126.9700097,73
Assault,2014-03-03 04:00:00,37.56274154,126.9826001,294
Theft,2014-09-23 00:00:00,37.55893433,127.0001233,619
Theft,2014-09-27 04:00:00,37.56178516,127.0072525,762
Assault,2014-03-02 05:00:00,37.55017769,127.0116662,886
Theft,2014-08-13 20:00:00,37.55047688,127.0050652,720
Assault,2014-12-21 12:00:00,37.56642388,126.9667759,43
Rape,2014-04-30 01:00:00,37.56609057,126.9770373,197
Theft,2014-03-05 01:00:00,37.55735315,126.9990804,597
Theft,2014-04-08 22:00:00,37.54837955,127.0058486,748
Theft,2014-03-30 10:00:00,37.55408022,126.992316,458
Theft,2014-08-21 00:00:00,37.56071618,127.0021406,663
Assault,2014-09-30 11:00:00,37.56009739,126.9806921,259
Theft,2014-10-31 09:00:00,37.55006508,126.9989187,605
Theft,2014-01-05 06:00:00,37.54866574,126.9980623,583
Assault,2014-04-23 22:00:00,37.56168,126.9702327,94
Rape,2014-03-31 23:00:00,37.56043909,127.001381,640
Theft,2014-07-08 09:00:00,37.55654058,127.0000841,621
Theft,2014-04-03 12:00:00,37.54812045,127.0087121,807
Theft,2014-10-16 16:00:00,37.55886141,127.0101977,852
Assault,2014-08-20 00:00:00,37.55409623,126.9738869,153
Theft,2014-05-01 04:00:00,37.55814047,126.9942075,498
Assault,2014-03-21 06:00:00,37.56564072,127.0198611,1021
Assault,2014-02-02 03:00:00,37.56208257,127.0025719,661
Theft,2014-09-14 13:00:00,37.56046166,126.9892782,390
Theft,2014-01-27 00:00:00,37.56327189,127.0015408,637
Theft,2014-03-21 14:00:00,37.55716636,127.0144409,928
Assault,2014-07-19 23:00:00,37.56775639,126.9972322,538
Assault,2014-03-02 20:00:00,37.56814104,126.9743251,137
Theft,2014-08-22 13:00:00,37.56238164,126.9899092,408
Theft,2014-04-20 23:00:00,37.55236998,127.0048516,718
Assault,2014-02-13 02:00:00,37.5608876,126.9792063,239
Theft,2014-06-08 16:00:00,37.56418632,126.9848552,311
Assault,2014-10-19 03:00:00,37.5588455,126.9838251,317
Theft,2014-09-14 10:00:00,37.55416975,126.9806193,266
Theft,2014-02-14 17:00:00,37.55554679,126.986476,356
Rape,2014-06-13 05:00:00,37.56578454,126.9833286,291
Theft,2014-02-25 09:00:00,37.56081299,126.9954832,520
Assault,2014-10-09 20:00:00,37.55582596,126.9826347,302
Assault,2014-06-11 01:00:00,37.55720482,126.9678194,66
Assault,2014-08-10 00:00:00,37.55753322,126.9755638,168
Assault,2014-05-26 19:00:00,37.56540525,127.0126477,894
Assault,2014-07-23 02:00:00,37.54790469,127.0085504,807
Assault,2014-02-11 04:00:00,37.56314532,127.005134,706
Assault,2014-10-06 10:00:00,37.55467369,126.9652691,31
Theft,2014-01-15 18:00:00,37.5593119,126.9759252,185
Theft,2014-07-21 17:00:00,37.55312145,126.9846017,323
Theft,2014-06-01 13:00:00,37.55686302,126.9634056,19
Theft,2014-10-13 21:00:00,37.55892953,126.9894858,412
Theft,2014-07-08 19:00:00,37.56386197,127.0055589,731
Rape,2014-07-11 17:00:00,37.54980172,127.0062636,747
Assault,2014-05-12 02:00:00,37.55243157,127.008598,802
Theft,2014-04-18 09:00:00,37.558864,126.9730252,130
Assault,2014-10-03 21:00:00,37.56389498,126.9735844,142
Assault,2014-01-02 00:00:00,37.56872179,126.976854,175
Assault,2014-08-06 15:00:00,37.55814987,126.9771159,205
Assault,2014-02-11 19:00:00,37.56681094,126.9830447,290
Theft,2014-08-01 07:00:00,37.56420515,126.9834544,293
Theft,2014-08-27 06:00:00,37.55881674,126.9965001,548
Assault,2014-03-18 05:00:00,37.55518846,126.9647672,31
Assault,2014-11-01 18:00:00,37.55510151,126.9925515,457
Theft,2014-02-25 20:00:00,37.5596657,127.0211727,1045
Assault,2014-05-15 06:00:00,37.56124529,127.0116689,874
Assault,2014-12-08 20:00:00,37.56447275,127.0113217,870
Assault,2014-06-03 14:00:00,37.5577283,126.9680906,66
Assault,2014-02-01 01:00:00,37.55473416,126.9811932,265
Rape,2014-08-31 00:00:00,37.55639682,126.9955048,525
Theft,2014-07-18 18:00:00,37.55799894,126.9953071,524
Theft,2014-06-24 02:00:00,37.56048672,126.9777364,203
Rape,2014-08-04 06:00:00,37.55176967,126.992259,461
Assault,2014-05-21 12:00:00,37.55298715,126.9828087,305
Theft,2014-11-12 20:00:00,37.54541552,127.0073337,781
Assault,2014-08-15 18:00:00,37.55639395,126.9700951,99
Assault,2014-09-07 13:00:00,37.56489518,126.9754223,160
Theft,2014-07-29 19:00:00,37.56325438,127.0195953,1024
Theft,2014-11-08 21:00:00,37.552002,126.990609,439
Theft,2014-02-07 12:00:00,37.57051328,127.0203278,1033
Assault,2014-12-24 19:00:00,37.5631124,126.9986752,591
Theft,2014-04-30 19:00:00,37.56881218,126.997303,537
Assault,2014-07-06 14:00:00,37.56062022,127.0133424,924
Assault,2014-05-31 11:00:00,37.56505103,126.9712042,106
Theft,2014-01-08 06:00:00,37.55931217,127.0164398,969
Assault,2014-09-10 03:00:00,37.55324173,127.0177775,997
Assault,2014-01-16 06:00:00,37.56599626,127.0189103,1003
Theft,2014-04-25 11:00:00,37.55365323,126.9896705,417
Theft,2014-07-28 00:00:00,37.56688163,127.004792,702
Assault,2014-04-25 22:00:00,37.5585497,126.977211,205
Assault,2014-02-10 21:00:00,37.56956041,127.0106812,840
Theft,2014-12-20 19:00:00,37.56453413,126.9679793,58
Assault,2014-10-15 22:00:00,37.55459581,127.0025942,669
Assault,2014-04-10 13:00:00,37.56530383,126.9890933,384
Rape,2014-01-12 14:00:00,37.56164969,126.9905529,429
Theft,2014-06-04 00:00:00,37.56239032,127.01369,922
Assault,2014-04-22 22:00:00,37.56289424,127.0077658,790
Theft,2014-01-26 12:00:00,37.55354856,126.9903943,418
Assault,2014-08-20 20:00:00,37.56268707,127.019999,1024
Assault,2014-12-03 15:00:00,37.56611046,126.9903513,404
Assault,2014-06-23 23:00:00,37.56878435,126.986075,342
Rape,2014-02-23 15:00:00,37.55690669,126.9946106,500
Assault,2014-04-25 06:00:00,37.56060473,127.0177013,989
Assault,2014-05-07 22:00:00,37.55721403,126.9765245,187
Assault,2014-09-28 10:00:00,37.5584655,127.0154426,949
Theft,2014-12-26 03:00:00,37.55931858,127.0023448,664
Assault,2014-02-15 09:00:00,37.56016736,126.9850556,333
Theft,2014-11-12 11:00:00,37.56056014,126.9912816,430
Rape,2014-05-04 03:00:00,37.56823578,127.0229675,1069
Assault,2014-06-15 02:00:00,37.55353644,126.9894435,418
Theft,2014-05-13 12:00:00,37.5621342,127.0138861,922
Theft,2014-03-07 23:00:00,37.56009481,127.0235676,1095
Assault,2014-10-21 23:00:00,37.55522992,127.0085194,799
Assault,2014-12-02 21:00:00,37.56811573,127.0233409,1069
Theft,2014-05-21 03:00:00,37.56876111,126.9934297,464
Assault,2014-01-09 03:00:00,37.56434086,126.9738189,142
Assault,2014-10-28 02:00:00,37.56418994,127.0167701,985
Assault,2014-02-20 20:00:00,37.56405299,126.9727601,124
Assault,2014-02-17 23:00:00,37.56019611,126.9881893,370
Theft,2014-09-12 10:00:00,37.55165152,127.0007399,627
Assault,2014-12-01 01:00:00,37.55048704,127.0004906,628
Theft,2014-10-21 16:00:00,37.55711752,126.9702766,99
Theft,2014-10-16 09:00:00,37.55554687,127.0187573,1014
Assault,2014-02-16 01:00:00,37.56260982,126.9969441,543
Assault,2014-09-08 05:00:00,37.5662388,126.9754448,158
Assault,2014-10-14 11:00:00,37.56113612,126.9796617,239
Theft,2014-11-19 02:00:00,37.56337515,127.0261559,1103
Theft,2014-10-20 14:00:00,37.55986029,127.0231261,1079
Assault,2014-12-10 22:00:00,37.555429,126.9738806,151
Theft,2014-03-01 21:00:00,37.56157287,126.9971242,545
Theft,2014-07-06 18:00:00,37.54859248,126.9938021,486
Theft,2014-11-09 19:00:00,37.56072636,126.9866047,351
Assault,2014-06-04 22:00:00,37.55229727,127.0039562,695
Theft,2014-12-10 19:00:00,37.55408746,126.9864549,358
Theft,2014-02-26 22:00:00,37.55224845,126.995251,530
Theft,2014-05-18 13:00:00,37.55512469,126.968991,85
Theft,2014-01-01 14:00:00,37.5714683,127.0199192,1015
Assault,2014-02-07 01:00:00,37.56624352,126.9970321,539
Assault,2014-06-13 21:00:00,37.55654732,126.9981462,574
Assault,2014-07-02 03:00:00,37.5635983,127.0236929,1091
Assault,2014-05-15 18:00:00,37.55637843,126.992336,455
Assault,2014-07-14 04:00:00,37.56101499,127.009251,821
Theft,2014-01-07 16:00:00,37.56572538,126.9725549,122
Theft,2014-11-14 17:00:00,37.56286482,126.9858811,330
Theft,2014-05-03 18:00:00,37.56435922,126.9693839,75
Theft,2014-07-28 20:00:00,37.5588311,126.9881538,372
Assault,2014-03-26 15:00:00,37.56225664,127.0259422,1104
Assault,2014-01-23 21:00:00,37.56534922,127.0205946,1038
Assault,2014-07-14 16:00:00,37.55198226,126.9942278,505
Theft,2014-01-09 15:00:00,37.54885283,127.0102603,863
Assault,2014-10-14 12:00:00,37.55934395,126.9897134,411
Theft,2014-11-25 19:00:00,37.5645075,126.9741292,141
Theft,2014-09-17 13:00:00,37.54400261,127.0085342,811
Theft,2014-07-28 17:00:00,37.56145033,127.0135547,923
Theft,2014-07-17 16:00:00,37.56783069,126.9743692,138
Theft,2014-12-22 07:00:00,37.56417214,127.0136157,920
Assault,2014-01-03 23:00:00,37.5509523,126.9909028,440
Rape,2014-11-16 03:00:00,37.56257361,126.9984943,568
Assault,2014-01-31 19:00:00,37.54652618,127.0052032,723
Assault,2014-01-25 21:00:00,37.56072088,126.9800613,240
Robber,2014-12-06 21:00:00,37.56031689,126.9686244,63
Assault,2014-06-24 08:00:00,37.55346449,126.9652397,33
Assault,2014-04-25 17:00:00,37.55736546,127.0197683,1030
Assault,2014-04-17 04:00:00,37.55821503,126.9621072,7
Assault,2014-10-31 10:00:00,37.56671614,126.9727656,121
Theft,2014-12-18 18:00:00,37.569047,126.9747868,155
Theft,2014-08-02 17:00:00,37.56573138,127.005094,703
Theft,2014-11-28 21:00:00,37.55652776,126.9750102,169
Theft,2014-10-23 14:00:00,37.5573624,126.9697075,82
Theft,2014-02-16 21:00:00,37.56301517,127.0246677,1092
Assault,2014-03-14 00:00:00,37.55544241,126.9948485,501
Theft,2014-03-30 09:00:00,37.56309685,126.9684753,60
Theft,2014-10-03 22:00:00,37.55197647,127.0065588,773
Theft,2014-01-28 10:00:00,37.55877119,126.9939933,498
Theft,2014-01-23 00:00:00,37.56294927,126.9878279,367
Assault,2014-02-15 13:00:00,37.56935551,127.0129734,890
Assault,2014-10-12 23:00:00,37.55308012,126.9955625,529
Theft,2014-06-15 12:00:00,37.56365863,127.0112387,871
Assault,2014-06-28 21:00:00,37.55049272,127.0105624,861
Theft,2014-08-09 09:00:00,37.561869,126.9807133,257
Theft,2014-11-28 16:00:00,37.56789522,126.9780889,213
Theft,2014-03-10 22:00:00,37.56352117,127.0254392,1097
Theft,2014-03-15 21:00:00,37.5582972,126.973016,130
Assault,2014-02-22 08:00:00,37.55121658,127.0134749,934
Assault,2014-02-14 15:00:00,37.55362214,126.9634017,22
Theft,2014-07-03 23:00:00,37.5592351,127.0173415,990
Theft,2014-01-22 14:00:00,37.56874194,127.0210985,1035
Assault,2014-02-27 16:00:00,37.55424391,126.9914347,437
Assault,2014-10-18 05:00:00,37.54871495,126.9965368,559
Theft,2014-05-27 14:00:00,37.56306576,126.9909095,427
Assault,2014-04-13 22:00:00,37.55103006,127.0013896,650
Assault,2014-02-01 22:00:00,37.55895575,127.0132988,902
Theft,2014-02-18 05:00:00,37.5578621,126.9690602,82
Assault,2014-07-06 07:00:00,37.56546288,126.9708369,89
Assault,2014-04-17 19:00:00,37.55334711,127.0173931,997
Assault,2014-05-19 10:00:00,37.56445843,127.0198717,1022
Theft,2014-02-27 05:00:00,37.55797491,126.9691773,82
Theft,2014-06-20 10:00:00,37.54674146,127.0080181,808
Theft,2014-07-14 03:00:00,37.5659888,127.0075857,758
Theft,2014-12-28 18:00:00,37.56724218,127.0105617,842
Theft,2014-10-05 16:00:00,37.55893674,126.9905276,412
Theft,2014-01-13 12:00:00,37.55009813,127.009306,833
Theft,2014-12-02 15:00:00,37.56383652,126.9704209,91
Assault,2014-04-09 20:00:00,37.55539147,126.9815857,284
Assault,2014-06-18 20:00:00,37.5674975,126.970439,87
Theft,2014-06-06 10:00:00,37.56780967,127.014363,916
Assault,2014-02-27 02:00:00,37.55422766,126.964992,32
Rape,2014-12-05 02:00:00,37.55938367,126.9813841,260
Theft,2014-03-08 08:00:00,37.56565959,127.001893,634
Theft,2014-12-29 02:00:00,37.5492247,127.0092609,834
Theft,2014-01-13 15:00:00,37.56026661,127.0056907,735
Theft,2014-07-02 04:00:00,37.54732184,127.0097076,837
Assault,2014-12-31 23:00:00,37.57133062,127.021593,1049
Assault,2014-04-30 19:00:00,37.55757454,127.01607,971
Assault,2014-11-16 21:00:00,37.55672776,126.9668253,51
Theft,2014-08-20 10:00:00,37.56673351,127.0219225,1054
Theft,2014-12-28 23:00:00,37.5633166,126.9844,312
Assault,2014-07-31 12:00:00,37.55634928,126.9637018,19
Assault,2014-08-24 14:00:00,37.56605414,126.9716703,105
Assault,2014-10-19 23:00:00,37.56632237,127.0070466,757
Theft,2014-01-26 12:00:00,37.56279838,127.0159711,965
Theft,2014-12-11 04:00:00,37.56877972,127.0162669,959
Assault,2014-02-27 13:00:00,37.56298159,126.9851491,330
Assault,2014-04-27 23:00:00,37.56332953,127.0112009,872
Assault,2014-01-29 18:00:00,37.55914675,127.0209272,1045
Theft,2014-11-09 21:00:00,37.56801214,126.97809,212
Theft,2014-11-25 07:00:00,37.55831019,127.0063245,737
Assault,2014-09-16 05:00:00,37.5590575,127.0161289,969
Theft,2014-11-04 13:00:00,37.55311572,126.9941095,504
Assault,2014-02-04 22:00:00,37.55154489,127.0064724,745
Assault,2014-12-03 03:00:00,37.56141155,127.0048541,708
Theft,2014-12-19 21:00:00,37.5695915,126.9998493,607
Rape,2014-07-14 16:00:00,37.56208218,126.9879426,368
Assault,2014-09-17 23:00:00,37.5564091,126.97856,225
Assault,2014-08-23 19:00:00,37.5577277,126.9653981,28
Assault,2014-12-13 02:00:00,37.55910542,126.9992549,595
Assault,2014-06-16 23:00:00,37.56742481,127.0019169,632
Assault,2014-03-03 23:00:00,37.5670113,126.9960956,514
Assault,2014-02-01 09:00:00,37.56992806,127.0232835,1067
Theft,2014-10-30 17:00:00,37.55603459,126.9879671,375
Assault,2014-06-14 23:00:00,37.55626922,127.0055901,740
Theft,2014-02-17 18:00:00,37.55875068,127.0115921,877
Rape,2014-01-01 03:00:00,37.56153202,127.0184242,1008
Theft,2014-09-04 19:00:00,37.56088062,127.0149345,946
Theft,2014-10-24 07:00:00,37.5564799,126.9852339,337
Assault,2014-06-29 21:00:00,37.56339794,126.9754499,162
Theft,2014-09-18 15:00:00,37.55663094,126.9658107,39
Theft,2014-12-05 15:00:00,37.55523083,126.9940518,502
Assault,2014-03-11 21:00:00,37.55562694,126.9864337,356
Assault,2014-12-28 08:00:00,37.56045525,126.9990406,594
Theft,2014-07-31 20:00:00,37.56127052,127.0086342,792
Theft,2014-10-16 14:00:00,37.56797469,127.0224356,1069
Assault,2014-01-10 15:00:00,37.56606199,127.0148783,941
Theft,2014-09-13 14:00:00,37.56973749,126.9743697,136
Theft,2014-04-27 07:00:00,37.56493874,126.9730013,123
Assault,2014-06-19 21:00:00,37.56171749,126.9743653,144
Theft,2014-02-24 15:00:00,37.55487165,127.0162584,974
Assault,2014-06-13 11:00:00,37.55698972,126.9640791,19
Assault,2014-11-30 15:00:00,37.56472446,126.9844474,310
Assault,2014-12-04 15:00:00,37.55865131,126.9891002,392
Theft,2014-11-09 10:00:00,37.56377525,126.9735834,142
Rape,2014-07-15 03:00:00,37.55497606,127.0016168,646
Theft,2014-06-03 13:00:00,37.55273183,127.0026287,671
Theft,2014-11-26 10:00:00,37.54958981,127.0129035,912
Theft,2014-11-04 12:00:00,37.56281959,127.0199834,1024
Assault,2014-11-05 00:00:00,37.55753149,126.9705918,98
Theft,2014-09-02 08:00:00,37.5664676,127.0108514,843
Theft,2014-08-26 05:00:00,37.55905282,126.9750128,166
Theft,2014-02-22 20:00:00,37.56469473,126.9989971,589
Assault,2014-04-24 23:00:00,37.55263246,126.9920963,460
Theft,2014-11-09 14:00:00,37.56298131,126.9787073,218
Assault,2014-05-21 09:00:00,37.56189419,127.0227507,1076
Theft,2014-03-10 06:00:00,37.56146864,127.0137738,923
Assault,2014-12-14 23:00:00,37.56159265,127.0059117,734
Assault,2014-09-16 06:00:00,37.56454651,127.0039058,681
Assault,2014-05-06 06:00:00,37.56536211,126.9914396,424
Assault,2014-11-18 11:00:00,37.54957332,127.0084055,805
Theft,2014-02-25 08:00:00,37.55239467,127.0045345,718
Assault,2014-06-11 01:00:00,37.56347976,126.986007,347
Assault,2014-04-15 20:00:00,37.55681685,126.9917204,455
Theft,2014-08-02 11:00:00,37.5602235,127.00762,764
Theft,2014-07-28 10:00:00,37.55478278,126.9967417,552
Assault,2014-01-17 09:00:00,37.55952068,127.0003013,618
Theft,2014-09-07 12:00:00,37.55328229,127.0145035,955
Assault,2014-12-28 06:00:00,37.56961784,127.0086704,783
Rape,2014-10-19 06:00:00,37.55453729,127.0077112,799
Theft,2014-12-25 17:00:00,37.54876977,127.0072346,777
Theft,2014-03-11 13:00:00,37.55131681,126.9979799,580
Theft,2014-09-30 00:00:00,37.56415636,127.0280118,1106
Assault,2014-06-03 18:00:00,37.55206806,127.0072161,773
Theft,2014-01-12 16:00:00,37.5588685,126.9653809,27
Theft,2014-08-09 00:00:00,37.56474267,126.9861162,346
Assault,2014-04-12 04:00:00,37.55886319,127.0169126,991
Assault,2014-04-13 16:00:00,37.56639232,127.0181179,1002
Assault,2014-12-08 14:00:00,37.55233637,127.0140945,933
Theft,2014-02-12 17:00:00,37.56112791,126.9730124,127
Theft,2014-04-14 01:00:00,37.56656733,127.0151496,940
Assault,2014-07-08 02:00:00,37.56246517,126.9937936,471
Theft,2014-01-02 08:00:00,37.55967417,127.011367,876
Assault,2014-03-28 23:00:00,37.56531872,126.987503,364
Assault,2014-05-18 18:00:00,37.55128413,127.0100143,860
Assault,2014-10-06 00:00:00,37.55351259,127.0143129,932
Theft,2014-08-03 17:00:00,37.54981676,127.0018262,652
Theft,2014-12-29 12:00:00,37.56388773,126.9738015,142
Theft,2014-04-12 04:00:00,37.55092106,127.0065369,775
Rape,2014-04-21 11:00:00,37.56901066,127.0064777,725
Theft,2014-01-18 09:00:00,37.55751415,126.9674239,50
Assault,2014-12-06 00:00:00,37.55294928,126.9893466,398
Theft,2014-11-21 06:00:00,37.56766231,126.9785909,213
Theft,2014-10-16 10:00:00,37.56552976,127.0103894,844
Assault,2014-05-03 21:00:00,37.56373899,126.9678658,59
Assault,2014-12-30 22:00:00,37.56331171,126.9846489,312
Assault,2014-08-07 20:00:00,37.55880843,127.0230475,1080
Theft,2014-03-01 16:00:00,37.55461844,126.9790691,227
Theft,2014-06-16 05:00:00,37.55631095,126.9643139,19
Assault,2014-09-01 15:00:00,37.56317143,127.0025064,660
Theft,2014-06-17 18:00:00,37.55517348,126.9664782,41
Theft,2014-06-23 10:00:00,37.56345188,127.0212148,1041
Theft,2014-07-28 10:00:00,37.5668116,126.9956127,514
Theft,2014-09-13 22:00:00,37.558738,126.9656671,37
Assault,2014-05-31 07:00:00,37.56205163,126.9695421,77
Theft,2014-07-24 23:00:00,37.56346584,127.0050094,706
Assault,2014-10-30 07:00:00,37.56496934,126.9889558,385
Assault,2014-12-24 19:00:00,37.5662663,127.0245392,1088
Theft,2014-12-25 10:00:00,37.55121078,127.0048553,719
Assault,2014-12-31 22:00:00,37.56949915,126.9807431,249
Theft,2014-04-23 19:00:00,37.55863909,127.020129,1029
Theft,2014-01-24 17:00:00,37.56676802,126.9673519,43
Theft,2014-10-31 19:00:00,37.56379654,126.9730843,124
Assault,2014-05-08 20:00:00,37.55768595,127.0116244,878
Theft,2014-02-15 10:00:00,37.56607514,127.0189429,1003
Theft,2014-07-15 21:00:00,37.56003518,126.9887811,390
Theft,2014-01-24 21:00:00,37.55793869,127.0015033,643
Theft,2014-12-25 18:00:00,37.56174828,127.0036484,684
Theft,2014-04-03 10:00:00,37.56533569,126.9739548,140
Assault,2014-11-30 02:00:00,37.55471517,126.9786244,227
Assault,2014-09-19 19:00:00,37.56456715,126.9790777,216
Theft,2014-09-29 06:00:00,37.55605739,126.9996674,622
Theft,2014-11-03 20:00:00,37.55801146,126.9981068,573
Assault,2014-08-05 16:00:00,37.56088519,126.9665127,34
Assault,2014-01-04 17:00:00,37.55995845,126.9879789,370
Assault,2014-09-05 08:00:00,37.56905989,126.973103,118
