Theft,2015-03-09 20:00:00,37.55402841,127.0137113,931
Theft,2015-03-29 20:00:00,37.55629557,126.9651939,30
Theft,2015-06-30 01:00:00,37.55376909,127.0092753,829
Assault,2015-10-12 23:00:00,37.55879811,126.9944392,498
Assault,2015-01-31 23:00:00,37.55148373,127.0035796,696
Assault,2015-02-19 16:00:00,37.5598808,126.9943519,497
Theft,2015-03-31 16:00:00,37.55395583,126.9766631,191
Theft,2015-08-06 05:00:00,37.55908784,126.9725296,129
Assault,2015-10-26 14:00:00,37.56403895,127.0039572,682
Theft,2015-08-25 05:00:00,37.56577662,126.979728,234
Theft,2015-06-18 13:00:00,37.55534174,127.0029202,669
Assault,2015-02-08 03:00:00,37.54819408,127.0100509,864
Theft,2015-04-29 10:00:00,37.54704873,127.0050595,723
Assault,2015-12-03 20:00:00,37.5651723,126.9724488,123
Theft,2015-06-03 11:00:00,37.56788989,126.9954322,513
Theft,2015-05-02 11:00:00,37.56796559,127.0160344,959
Theft,2015-03-14 16:00:00,37.56202687,126.9778142,201
Theft,2015-06-18 09:00:00,37.55859133,127.0121395,877
Theft,2015-06-06 07:00:00,37.55667136,127.0154063,951
Assault,2015-06-03 19:00:00,37.56305628,127.0146366,944
Assault,2015-10-01 23:00:00,37.56101702,126.9840378,314
Rape,2015-04-12 06:00:00,37.54975975,127.0144052,936
Assault,2015-08-23 03:00:00,37.56963498,126.9991754,584
Theft,2015-10-30 11:00:00,37.56511378,127.0100617,845
Assault,2015-02-27 11:00:00,37.56442902,126.9754099,160
Theft,2015-05-20 15:00:00,37.56800596,127.0231182,1069
Theft,2015-03-26 22:00:00,37.55724786,127.0108382,853
Theft,2015-11-12 20:00:00,37.55873968,126.9896187,412
Assault,2015-12-08 10:00:00,37.56232935,126.9919794,449
Assault,2015-10-12 22:00:00,37.55007195,126.9985895,605
Assault,2015-02-18 03:00:00,37.5553338,127.0089461,828
Theft,2015-06-28 21:00:00,37.54589511,127.006921,780
Assault,2015-10-30 12:00:00,37.5652172,126.9786581,216
Theft,2015-09-27 01:00:00,37.55342944,126.9861739,359
Theft,2015-01-09 15:00:00,37.56004126,126.9800779,240
Assault,2015-06-15 21:00:00,37.56695408,127.0036114,679
Theft,2015-05-11 07:00:00,37.56978595,127.0176152,978
Assault,2015-01-19 09:00:00,37.54830683,127.0089943,835
Assault,2015-08-11 23:00:00,37.56729193,127.0099109,842
Assault,2015-02-13 00:00:00,37.56622572,126.977871,196
Theft,2015-02-23 04:00:00,37.56522275,126.9701115,90
Theft,2015-02-17 15:00:00,37.55353925,126.9814366,267
Theft,2015-09-25 11:00:00,37.56749262,126.9679323,55
Theft,2015-03-21 13:00:00,37.55847276,126.9940379,498
Theft,2015-01-12 15:00:00,37.55095079,127.0111517,885
Theft,2015-09-02 10:00:00,37.55438455,126.983707,304
Theft,2015-01-06 22:00:00,37.55715215,127.0013946,644
Assault,2015-11-12 03:00:00,37.56703549,126.974076,139
Assault,2015-12-26 12:00:00,37.56959621,126.980868,249
Assault,2015-08-10 09:00:00,37.56467603,126.9853135,328
Assault,2015-09-22 03:00:00,37.56375937,127.0106911,846
Theft,2015-07-21 20:00:00,37.56004415,127.0125899,900
Theft,2015-06-26 05:00:00,37.55517024,126.9904738,416
Rape,2015-08-30 03:00:00,37.56609905,126.9795625,234
Theft,2015-03-30 18:00:00,37.56097703,126.9884415,389
Assault,2015-12-27 23:00:00,37.55550185,126.9841852,320
Assault,2015-09-21 23:00:00,37.54884208,126.9929246,486
Theft,2015-12-07 10:00:00,37.5567906,126.9922616,455
Assault,2015-08-08 01:00:00,37.56383943,126.9795582,236
Theft,2015-11-11 17:00:00,37.56189651,126.9858234,331
Assault,2015-04-29 03:00:00,37.56945271,126.9835512,287
Assault,2015-08-10 02:00:00,37.54412149,127.0086342,811
Theft,2015-02-18 15:00:00,37.55617745,126.973316,133
Theft,2015-06-30 21:00:00,37.5657358,126.9875258,364
Theft,2015-11-07 02:00:00,37.55873369,126.9930371,475
Assault,2015-12-21 22:00:00,37.55209181,127.000554,626
Assault,2015-10-01 20:00:00,37.5635705,127.0066467,760
Assault,2015-08-16 23:00:00,37.56607803,127.0207019,1038
Theft,2015-04-04 22:00:00,37.55045631,127.0143188,935
Rape,2015-10-16 01:00:00,37.56887881,126.9810687,249
Assault,2015-08-05 17:00:00,37.55424377,126.9611128,4
Assault,2015-03-18 23:00:00,37.56163835,126.9788491,220
Theft,2015-04-10 17:00:00,37.56451587,126.9748083,160
Assault,2015-11-19 13:00:00,37.56921828,127.017713,979
Theft,2015-04-19 13:00:00,37.56448808,126.9672485,45
Theft,2015-09-08 10:00:00,37.56418016,127.0276662,1106
Assault,2015-02-26 05:00:00,37.56656604,127.0041312,679
Assault,2015-08-31 03:00:00,37.55400236,126.9841089,322
Assault,2015-09-30 09:00:00,37.54997155,126.9979163,582
Theft,2015-07-11 15:00:00,37.5660904,127.0037963,680
Assault,2015-07-01 05:00:00,37.56105428,126.974454,145
Theft,2015-02-23 12:00:00,37.55193525,127.0135377,933
Theft,2015-02-14 12:00:00,37.55650322,126.987809,374
Assault,2015-05-17 00:00:00,37.56392975,126.9925809,447
Theft,2015-04-20 16:00:00,37.55646507,127.0193255,1031
Assault,2015-05-31 07:00:00,37.5630572,126.9866025,348
Assault,2015-11-29 22:00:00,37.55756429,127.0182616,1012
Theft,2015-12-20 12:00:00,37.5640897,127.0088992,818
Theft,2015-07-09 21:00:00,37.55714313,126.9639807,19
Theft,2015-05-14 09:00:00,37.55424775,127.0074953,771
Assault,2015-05-07 01:00:00,37.55879815,126.9867932,353
Assault,2015-12-01 19:00:00,37.56094974,126.9913019,429
Assault,2015-12-25 10:00:00,37.55028292,127.0126579,911
Assault,2015-01-07 19:00:00,37.56299926,127.0207078,1041
Assault,2015-06-04 22:00:00,37.55843834,127.0158889,970
Theft,2015-10-09 16:00:00,37.56394169,126.9725246,124
Theft,2015-07-27 06:00:00,37.55530298,126.9735555,152
Theft,2015-05-10 07:00:00,37.55893496,127.0064091,737
Theft,2015-06-09 13:00:00,37.55488566,126.9843101,321
Assault,2015-07-17 04:00:00,37.56228398,127.0126831,898
Theft,2015-02-08 08:00:00,37.56171886,127.0062183,733
Theft,2015-04-14 04:00:00,37.5638565,126.9678932,59
Assault,2015-10-20 01:00:00,37.56661098,127.010805,843
Theft,2015-09-10 18:00:00,37.5678469,127.0051696,701
Theft,2015-12-19 14:00:00,37.5691761,127.0031514,676
Theft,2015-03-21 21:00:00,37.55665919,127.0072046,768
Assault,2015-09-12 03:00:00,37.56935581,126.9791841,230
Theft,2015-07-21 07:00:00,37.5636157,126.9739795,142
Assault,2015-09-06 11:00:00,37.56510443,126.984063,310
Assault,2015-07-14 10:00:00,37.55454283,126.971442,117
Assault,2015-11-09 20:00:00,37.55252761,127.0134426,933
Assault,2015-04-24 15:00:00,37.54739212,126.9966361,560
Theft,2015-06-05 17:00:00,37.56261102,126.9865411,348
Assault,2015-07-29 21:00:00,37.56358486,126.9841173,311
Theft,2015-12-01 20:00:00,37.56194075,127.0244223,1093
Assault,2015-08-15 16:00:00,37.55692751,127.0095888,826
Theft,2015-11-20 12:00:00,37.56116412,126.9700843,94
Assault,2015-11-16 19:00:00,37.56529561,126.9961199,515
Theft,2015-02-16 12:00:00,37.54821862,126.9940685,510
Rape,2015-04-19 21:00:00,37.55466375,126.9750459,171
Assault,2015-10-13 06:00:00,37.55654929,127.0075101,768
Assault,2015-11-02 00:00:00,37.56190498,127.0246748,1093
Assault,2015-11-11 09:00:00,37.55263624,127.0106415,859
Theft,2015-10-02 10:00:00,37.56754116,127.0158085,960
Assault,2015-08-15 20:00:00,37.5561319,126.9897504,415
Theft,2015-12-01 08:00:00,37.56076414,126.996109,521
Theft,2015-01-24 17:00:00,37.56015698,126.9684627,63
Assault,2015-09-26 22:00:00,37.56186571,126.9848285,313
Assault,2015-11-23 13:00:00,37.55302691,127.0040199,694
Theft,2015-12-31 19:00:00,37.55630666,126.9700561,83
Theft,2015-04-27 21:00:00,37.55715296,127.0018949,644
Theft,2015-08-04 05:00:00,37.55509988,126.9856445,339
Assault,2015-07-26 22:00:00,37.56913288,127.0207624,1034
Assault,2015-10-26 21:00:00,37.56372269,127.0237889,1091
Assault,2015-07-22 14:00:00,37.56839285,126.9985018,561
Theft,2015-01-09 16:00:00,37.56579875,127.0045017,703
Assault,2015-03-17 15:00:00,37.56755596,126.9841377,307
Theft,2015-04-14 03:00:00,37.56650152,126.9994759,587
Assault,2015-09-30 22:00:00,37.5604439,126.9885075,390
Theft,2015-06-22 20:00:00,37.56119671,127.0146851,946
Theft,2015-11-11 12:00:00,37.56257705,127.0169973,987
Theft,2015-07-02 23:00:00,37.56382891,126.9743483,142
Theft,2015-03-08 16:00:00,37.55329309,126.9810209,267
Assault,2015-06-18 19:00:00,37.55825675,126.9936328,475
Assault,2015-11-15 22:00:00,37.56601117,127.0214114,1055
Assault,2015-12-29 18:00:00,37.56605638,126.9829972,291
Theft,2015-05-15 02:00:00,37.55762556,126.994983,499
Theft,2015-12-24 00:00:00,37.55334485,126.9780399,229
Assault,2015-11-22 12:00:00,37.55201936,127.0067861,773
Theft,2015-04-02 01:00:00,37.55471714,126.9696166,85
Rape,2015-12-20 20:00:00,37.56807815,127.012206,891
Theft,2015-02-12 20:00:00,37.55236897,127.0160641,977
Assault,2015-07-11 22:00:00,37.55525582,126.9831316,303
Theft,2015-04-07 11:00:00,37.56336707,127.0031811,683
Theft,2015-03-19 08:00:00,37.55663964,126.9741544,150
Assault,2015-01-31 23:00:00,37.56944355,127.0077959,783
Assault,2015-02-27 17:00:00,37.56282941,126.9933556,470
Theft,2015-02-04 10:00:00,37.54576943,127.005226,724
Theft,2015-05-17 05:00:00,37.55345132,126.9940198,504
Assault,2015-01-15 00:00:00,37.55505931,127.017688,995
Theft,2015-12-20 15:00:00,37.56283405,127.0083818,790
Theft,2015-01-11 01:00:00,37.55864802,126.9627121,7
Assault,2015-03-15 17:00:00,37.55465798,127.0152103,953
Theft,2015-03-21 22:00:00,37.54949374,127.0104465,862
Assault,2015-05-08 13:00:00,37.56653828,127.0072143,757
Theft,2015-12-06 23:00:00,37.56011693,126.9884905,390
Assault,2015-12-16 22:00:00,37.55802508,127.0188938,1012
Assault,2015-02-15 21:00:00,37.55865327,126.9687409,65
Theft,2015-04-17 12:00:00,37.55933609,126.9779804,204
Assault,2015-10-24 07:00:00,37.55677846,127.0057498,739
Theft,2015-04-02 10:00:00,37.5636948,127.0127796,896
Assault,2015-08-27 09:00:00,37.55841563,127.023167,1080
Assault,2015-12-03 17:00:00,37.56342074,126.9678237,60
Theft,2015-02-01 10:00:00,37.56768668,127.0244937,1087
Assault,2015-06-21 17:00:00,37.56803031,126.9781519,212
Theft,2015-01-12 17:00:00,37.55552324,126.9717037,116
Assault,2015-06-05 05:00:00,37.54857692,127.0079897,806
Theft,2015-04-18 14:00:00,37.5695669,127.0216053,1051
Theft,2015-03-21 02:00:00,37.56150538,126.9959617,520
Assault,2015-10-20 10:00:00,37.54938439,127.0038503,698
Assault,2015-06-22 11:00:00,37.56271755,127.0269418,1103
Assault,2015-09-14 21:00:00,37.54745948,127.0065093,778
Assault,2015-03-04 02:00:00,37.55775621,127.0174798,992
Theft,2015-05-13 21:00:00,37.55520951,126.9883972,396
Assault,2015-05-18 21:00:00,37.56823076,126.988869,381
Assault,2015-02-21 10:00:00,37.55349039,126.976447,192
Theft,2015-06-12 08:00:00,37.55794114,126.9991321,597
Assault,2015-01-13 11:00:00,37.5519457,127.0105505,859
Theft,2015-07-28 23:00:00,37.5651978,126.9762891,179
Assault,2015-06-25 19:00:00,37.55969099,126.9885658,391
Assault,2015-04-18 18:00:00,37.56126739,127.0072341,763
Assault,2015-06-19 04:00:00,37.56427702,126.9839953,311
Theft,2015-08-11 03:00:00,37.55480004,126.9692099,85
Assault,2015-07-16 15:00:00,37.56673465,127.0116618,868
Theft,2015-06-19 18:00:00,37.55449008,127.0158891,975
Assault,2015-02-10 05:00:00,37.54833493,127.0099828,863
Assault,2015-01-30 03:00:00,37.56199643,126.9990275,592
Assault,2015-01-30 02:00:00,37.56591309,127.0039054,680
Assault,2015-04-13 05:00:00,37.5569466,126.9925575,455
Assault,2015-03-26 18:00:00,37.56559703,126.9804508,253
Assault,2015-04-16 10:00:00,37.55882289,126.9670114,49
Assault,2015-03-03 05:00:00,37.55382145,126.9917388,458
Theft,2015-06-20 13:00:00,37.56668774,127.0002822,610
Assault,2015-04-26 14:00:00,37.55804974,127.0224939,1081
Assault,2015-08-07 08:00:00,37.56115945,127.022219,1060
Assault,2015-09-19 00:00:00,37.56749568,126.9909275,422
Theft,2015-04-03 00:00:00,37.56355025,126.9693681,75
Theft,2015-10-19 16:00:00,37.56286621,127.0064689,732
Theft,2015-04-25 20:00:00,37.56403785,127.0240613,1091
Rape,2015-04-04 08:00:00,37.56475244,126.9894523,405
Assault,2015-04-14 18:00:00,37.55631194,127.0197621,1031
Theft,2015-05-31 17:00:00,37.55933128,126.9921814,452
Assault,2015-10-05 18:00:00,37.56091928,126.9842709,314
Theft,2015-09-16 10:00:00,37.56501093,127.0180303,1004
Theft,2015-11-18 18:00:00,37.56359315,126.9949,492
Assault,2015-02-09 12:00:00,37.5641027,126.9890314,386
Theft,2015-07-17 14:00:00,37.55938094,126.9771099,204
Theft,2015-11-09 15:00:00,37.55502086,126.9786294,227
Assault,2015-03-30 09:00:00,37.56236624,126.9711646,93
Theft,2015-11-28 10:00:00,37.56302196,127.0091565,819
Rape,2015-02-13 23:00:00,37.55776433,126.9666797,50
Theft,2015-11-10 14:00:00,37.5642037,126.9927797,447
Assault,2015-02-18 10:00:00,37.56459689,126.9943234,491
Rape,2015-09-01 06:00:00,37.56283701,126.9803284,256
Assault,2015-01-26 18:00:00,37.56476533,126.9741658,141
Theft,2015-08-10 20:00:00,37.55564118,127.0162266,973
Assault,2015-03-27 10:00:00,37.55672728,126.9638032,19
Theft,2015-03-29 22:00:00,37.56662666,126.9797487,233
Theft,2015-03-12 13:00:00,37.55450635,127.0172029,996
Theft,2015-08-23 04:00:00,37.56017163,126.9709509,95
Theft,2015-06-16 16:00:00,37.56517859,126.9682803,58
Theft,2015-05-07 13:00:00,37.55646833,127.0038056,690
Rape,2015-08-10 18:00:00,37.54634837,127.0091038,838
Theft,2015-04-30 18:00:00,37.54751231,127.0095271,836
Theft,2015-03-03 09:00:00,37.55444286,126.9728174,135
Theft,2015-03-14 05:00:00,37.55584195,126.9641765,20
Theft,2015-09-26 17:00:00,37.55812296,126.9923065,453
Theft,2015-06-17 11:00:00,37.56970178,127.0129161,890
Theft,2015-11-08 22:00:00,37.55482768,126.9961907,527
Theft,2015-07-20 05:00:00,37.55535221,127.0032186,692
Assault,2015-03-23 04:00:00,37.56094049,127.0000429,616
Theft,2015-07-24 14:00:00,37.56497879,126.967788,58
Theft,2015-11-19 12:00:00,37.55550846,126.9801495,245
Theft,2015-11-30 12:00:00,37.55188817,126.9891537,399
Assault,2015-08-10 04:00:00,37.56342816,126.9849155,330
Theft,2015-06-16 12:00:00,37.56294809,126.9905419,407
Assault,2015-01-23 11:00:00,37.56364608,127.003878,682
Assault,2015-05-23 09:00:00,37.55266798,126.9939166,482
Assault,2015-03-06 02:00:00,37.56861435,127.0207999,1035
Assault,2015-11-09 14:00:00,37.56901406,126.9763826,174
Theft,2015-08-16 14:00:00,37.55420007,126.9844657,322
Theft,2015-03-20 14:00:00,37.56788548,126.9879813,362
Theft,2015-05-25 08:00:00,37.55648518,126.9826465,301
Theft,2015-11-13 15:00:00,37.56540431,126.9702633,89
Assault,2015-06-09 23:00:00,37.55163202,126.9898611,420
Theft,2015-04-23 21:00:00,37.56285806,126.990754,427
Assault,2015-09-11 09:00:00,37.55523762,127.0089675,828
Theft,2015-09-17 09:00:00,37.55557222,127.0140416,929
Theft,2015-05-03 14:00:00,37.56294663,126.9862765,348
Theft,2015-02-06 11:00:00,37.54754852,126.9972152,560
Theft,2015-06-12 17:00:00,37.55874712,126.9881883,372
Theft,2015-06-23 20:00:00,37.56443353,126.9769913,198
Rape,2015-11-30 11:00:00,37.57052052,127.0236182,1084
Assault,2015-02-11 22:00:00,37.56120529,127.018793,1008
Assault,2015-05-22 22:00:00,37.56124139,127.013413,923
Theft,2015-05-29 16:00:00,37.5531397,126.9889158,398
Rape,2015-12-09 13:00:00,37.55242704,126.9984653,579
Theft,2015-01-02 12:00:00,37.55827537,127.0088394,824
Theft,2015-06-15 17:00:00,37.56296277,126.9880149,367
Theft,2015-08-14 11:00:00,37.56161937,127.0206162,1043
Assault,2015-01-25 23:00:00,37.55996155,126.9897995,410
Assault,2015-02-22 05:00:00,37.56361948,127.0221457,1057
Theft,2015-10-20 09:00:00,37.55755702,126.9980697,573
Rape,2015-10-31 06:00:00,37.56716316,126.9821236,270
Theft,2015-09-15 23:00:00,37.54572782,127.0063537,751
Assault,2015-09-27 03:00:00,37.5611822,126.9967949,545
Theft,2015-07-29 23:00:00,37.5635316,127.0178628,985
Theft,2015-06-04 13:00:00,37.55351627,126.9763653,192
Theft,2015-06-07 11:00:00,37.55258453,126.9953111,530
Theft,2015-02-18 05:00:00,37.54797611,127.0060025,749
Theft,2015-12-30 19:00:00,37.56906459,127.0115724,865
Rape,2015-08-03 05:00:00,37.56796029,127.0211479,1035
Assault,2015-02-27 03:00:00,37.56790474,127.0003099,609
Theft,2015-11-15 04:00:00,37.56969628,127.0151644,937
Theft,2015-06-30 09:00:00,37.55427756,126.9811172,266
Theft,2015-11-15 11:00:00,37.56795261,126.9701018,87
Theft,2015-10-22 02:00:00,37.56408585,126.9815561,274
Assault,2015-11-07 20:00:00,37.55658048,126.9752602,169
Assault,2015-07-10 17:00:00,37.55347753,127.0132902,908
Assault,2015-04-23 21:00:00,37.55551004,126.9656041,40
Assault,2015-03-08 04:00:00,37.56598662,127.0219784,1055
Assault,2015-02-23 11:00:00,37.55397504,126.9985502,601
Theft,2015-07-20 20:00:00,37.55539309,126.9706652,101
Assault,2015-09-21 06:00:00,37.5492264,126.9922652,463
Assault,2015-05-24 06:00:00,37.5592821,126.9747323,166
Theft,2015-12-24 08:00:00,37.55777729,127.0195358,1030
Assault,2015-12-26 07:00:00,37.5611587,126.9887562,389
Assault,2015-10-08 21:00:00,37.55341395,126.9865354,359
Assault,2015-08-05 18:00:00,37.55719733,127.016405,972
Assault,2015-04-09 22:00:00,37.54864452,127.012534,913
Assault,2015-11-08 05:00:00,37.55814432,127.0088465,824
Theft,2015-12-26 15:00:00,37.56083405,127.0249581,1100
Assault,2015-12-29 22:00:00,37.56105228,127.0082141,792
Assault,2015-03-11 21:00:00,37.55048555,126.9908655,441
Assault,2015-01-04 23:00:00,37.5629453,126.9937801,470
Assault,2015-12-15 04:00:00,37.56270872,127.0053164,706
Theft,2015-08-13 10:00:00,37.55944121,127.0064506,736
Theft,2015-05-26 18:00:00,37.55588888,126.9834124,302
Assault,2015-07-17 07:00:00,37.55566138,127.0176072,994
Assault,2015-04-27 02:00:00,37.56304057,126.9800781,237
Theft,2015-06-13 22:00:00,37.56582073,127.0017391,634
Assault,2015-02-05 21:00:00,37.5615051,126.968387,62
Theft,2015-11-29 21:00:00,37.55886352,126.9827781,299
Assault,2015-05-21 01:00:00,37.56663019,126.9715808,104
Assault,2015-02-16 21:00:00,37.56946256,127.0063973,725
Theft,2015-01-09 15:00:00,37.55911539,126.9854474,334
Rape,2015-05-28 05:00:00,37.56289562,127.018926,1006
Theft,2015-10-04 14:00:00,37.54911566,126.9947115,509
Theft,2015-12-12 20:00:00,37.56876962,126.9860217,342
Theft,2015-06-12 01:00:00,37.55169512,126.9995301,604
Theft,2015-03-13 13:00:00,37.56543948,126.9828654,291
Theft,2015-10-31 19:00:00,37.56708256,126.9758998,176
Assault,2015-04-24 02:00:00,37.56166386,127.0128689,899
Assault,2015-06-17 14:00:00,37.56193858,126.967837,61
Assault,2015-10-23 07:00:00,37.55606658,127.0073928,769
Rape,2015-08-06 19:00:00,37.56867225,126.9905226,401
Theft,2015-10-08 13:00:00,37.56683645,126.9695075,72
Theft,2015-02-04 07:00:00,37.55838744,127.0167385,991
Theft,2015-05-30 09:00:00,37.55929277,127.0200244,1028
Assault,2015-09-18 22:00:00,37.56938553,127.0059903,725
Theft,2015-08-07 18:00:00,37.56170943,127.0125773,898
Rape,2015-08-31 00:00:00,37.56879524,126.9682793,54
Assault,2015-02-18 05:00:00,37.56889107,126.9795623,230
Assault,2015-06-21 20:00:00,37.55705178,127.0021087,667
Theft,2015-01-27 03:00:00,37.56889922,127.0140821,914
Assault,2015-01-04 00:00:00,37.56436276,126.9836812,293
Assault,2015-11-13 21:00:00,37.56982811,127.017985,998
Theft,2015-03-19 13:00:00,37.5532424,127.0041193,694
Theft,2015-11-30 12:00:00,37.56886369,127.0198366,1017
Theft,2015-05-20 04:00:00,37.5615071,127.0257242,1100
Rape,2015-03-20 07:00:00,37.55972206,127.0074803,765
Theft,2015-01-23 06:00:00,37.56344653,127.0138683,921
Assault,2015-02-06 18:00:00,37.55944039,127.0129347,901
Theft,2015-08-22 16:00:00,37.55389038,127.003476,693
Theft,2015-01-17 05:00:00,37.56156328,126.9957061,520
Assault,2015-08-31 02:00:00,37.56302573,127.00352,683
Assault,2015-05-10 00:00:00,37.55278155,126.9793132,248
Theft,2015-07-30 12:00:00,37.56769568,127.0150253,939
Assault,2015-04-21 16:00:00,37.55912812,126.9912139,431
Assault,2015-08-05 18:00:00,37.56176121,126.9974466,568
Assault,2015-09-04 22:00:00,37.56888454,127.0155285,937
Assault,2015-01-22 22:00:00,37.55291063,127.0145468,955
Assault,2015-11-10 04:00:00,37.56628409,126.998587,587
Theft,2015-05-23 05:00:00,37.55617403,127.0079892,798
Theft,2015-08-07 17:00:00,37.55307066,126.9841408,323
Assault,2015-02-14 02:00:00,37.55501966,126.9865028,357
Theft,2015-10-11 23:00:00,37.55401265,127.0090218,829
Theft,2015-12-11 16:00:00,37.5657575,126.9924117,445
Theft,2015-09-08 02:00:00,37.55697115,127.0049884,713
Assault,2015-05-01 00:00:00,37.56008518,127.0013592,640
Rape,2015-04-03 22:00:00,37.56369866,126.9761619,180
Assault,2015-12-11 03:00:00,37.55772654,126.9943978,499
Theft,2015-04-21 08:00:00,37.56080031,126.9845629,314
Theft,2015-07-10 20:00:00,37.55390627,126.9932257,480
Assault,2015-10-17 00:00:00,37.56132833,126.9754567,164
Assault,2015-01-23 20:00:00,37.56493534,126.9788859,216
Assault,2015-01-22 21:00:00,37.56164687,127.0133179,923
Theft,2015-09-05 20:00:00,37.55368216,126.9882679,377
Theft,2015-03-13 14:00:00,37.55435926,126.9628134,12
Assault,2015-10-08 17:00:00,37.56389693,126.9771281,199
Theft,2015-04-07 14:00:00,37.55333629,126.9816177,286
Theft,2015-10-21 08:00:00,37.5683418,126.97983,231
Assault,2015-04-11 21:00:00,37.55901814,126.9628787,6
Theft,2015-12-10 18:00:00,37.56403124,126.9794072,236
Assault,2015-10-23 07:00:00,37.54738093,127.009902,864
Theft,2015-09-26 02:00:00,37.56293241,127.0120933,872
Theft,2015-04-11 16:00:00,37.55562786,126.9618169,2
Theft,2015-09-03 17:00:00,37.55537554,126.9676085,53
Theft,2015-07-18 20:00:00,37.55367853,126.9946902,503
Assault,2015-08-04 17:00:00,37.5508743,127.0080166,804
Assault,2015-12-19 19:00:00,37.55057268,127.0094079,833
Assault,2015-12-03 20:00:00,37.56246166,126.998326,568
Theft,2015-11-19 01:00:00,37.56100907,127.0097157,821
Assault,2015-09-16 22:00:00,37.55800592,126.9825261,281
Theft,2015-08-12 10:00:00,37.56664023,127.0143665,917
Assault,2015-09-09 06:00:00,37.55829973,126.9645205,27
Theft,2015-10-22 21:00:00,37.56519762,127.0035249,681
Theft,2015-04-23 06:00:00,37.56543486,127.0045466,703
Theft,2015-05-04 21:00:00,37.55722396,127.0220937,1064
Theft,2015-06-20 16:00:00,37.5602277,126.9894883,410
Theft,2015-11-16 16:00:00,37.55866032,127.0122702,902
Assault,2015-01-08 11:00:00,37.55369299,126.9657879,42
Theft,2015-05-11 17:00:00,37.56539962,127.0020399,657
Assault,2015-10-28 20:00:00,37.54901141,127.0132249,913
Theft,2015-08-17 20:00:00,37.55224009,127.0067781,773
Assault,2015-08-21 02:00:00,37.55544057,126.9781544,226
Rape,2015-01-22 15:00:00,37.5620921,127.004777,707
Theft,2015-08-03 22:00:00,37.56566879,126.999867,611
Assault,2015-05-10 17:00:00,37.55986825,126.9610423,0
Assault,2015-06-08 12:00:00,37.55780589,126.9928812,476
Assault,2015-02-05 16:00:00,37.54683876,127.0061889,750
Theft,2015-06-13 12:00:00,37.5515944,127.0133418,934
Theft,2015-05-03 05:00:00,37.56548461,127.0060699,729
Theft,2015-06-20 20:00:00,37.55389505,127.0044359,716
Theft,2015-03-20 12:00:00,37.56586646,127.0223783,1055
Theft,2015-01-08 14:00:00,37.56675842,126.9998591,610
Theft,2015-09-11 21:00:00,37.56399093,127.0251753,1097
Theft,2015-01-14 16:00:00,37.56675256,127.0058596,728
Theft,2015-01-06 10:00:00,37.57010909,127.0182728,998
Assault,2015-02-06 16:00:00,37.55190654,127.0153821,956
Assault,2015-10-06 20:00:00,37.56566494,127.0105046,844
Theft,2015-10-27 17:00:00,37.55989942,126.9683078,63
Assault,2015-05-29 18:00:00,37.55301598,126.9796494,248
Theft,2015-05-27 17:00:00,37.55420414,127.0073987,771
Theft,2015-06-30 18:00:00,37.54453437,127.0053812,753
Theft,2015-08-22 16:00:00,37.55355106,126.9611246,5
Assault,2015-11-06 23:00:00,37.56668415,126.9882824,383
Theft,2015-07-18 14:00:00,37.56759383,126.9822282,270
Assault,2015-12-05 16:00:00,37.56239591,126.9875452,368
Theft,2015-09-24 05:00:00,37.56430023,127.0057815,731
Assault,2015-10-06 06:00:00,37.55623286,127.0024653,668
Assault,2015-03-03 20:00:00,37.55574235,126.9907533,435
Theft,2015-11-07 17:00:00,37.55864317,126.9713685,113
Theft,2015-08-24 09:00:00,37.55279201,126.9889077,398
Theft,2015-06-14 13:00:00,37.56457299,126.9994753,589
Theft,2015-02-17 08:00:00,37.56940988,127.0084669,783
Theft,2015-02-08 08:00:00,37.5669848,127.0020551,656
Theft,2015-09-06 03:00:00,37.56163903,127.0056925,734
Theft,2015-03-23 06:00:00,37.56198917,127.0099163,848
Theft,2015-07-15 01:00:00,37.55915372,127.0044577,710
Assault,2015-10-01 16:00:00,37.56637835,127.0098814,815
Assault,2015-09-27 05:00:00,37.55479849,127.0166732,974
Theft,2015-07-08 20:00:00,37.55481743,127.0166182,974
Theft,2015-08-17 06:00:00,37.55663743,126.9819111,282
Theft,2015-01-20 04:00:00,37.56904842,126.9823827,268
Assault,2015-06-21 20:00:00,37.55461456,126.9930665,479
Theft,2015-12-11 13:00:00,37.5581767,126.9751754,167
Theft,2015-12-30 04:00:00,37.5652779,127.0136889,918
Assault,2015-03-12 15:00:00,37.55253401,126.9949778,505
Assault,2015-07-29 18:00:00,37.56610696,127.0062897,729
Assault,2015-09-23 08:00:00,37.56231938,126.9706695,93
Theft,2015-11-21 16:00:00,37.55580983,126.9777393,208
Theft,2015-05-16 11:00:00,37.56299777,126.9929933,470
Theft,2015-11-04 08:00:00,37.56594459,126.9807642,253
Theft,2015-07-25 19:00:00,37.55912438,126.9650122,26
Assault,2015-01-24 19:00:00,37.55851723,126.9657273,37
Assault,2015-05-30 02:00:00,37.55376154,126.9666,42
Theft,2015-10-01 19:00:00,37.56149012,127.0095235,821
Assault,2015-01-20 09:00:00,37.55875461,126.9754012,167
Theft,2015-11-01 17:00:00,37.5661057,127.0103321,844
Theft,2015-11-15 19:00:00,37.56664704,126.997813,563
