폭행,2018-09-01 20:00,37.56136527,127.0170876,988
폭행,2018-06-15 20:00,37.55977666,126.999883,618
절도,2018-09-20 21:00,37.56095608,126.9865058,350
폭행,2018-10-22 1:00,37.5572086,126.9726318,131
폭행,2018-06-27 2:00,37.55547815,126.9765129,189
폭행,2018-01-10 0:00,37.56303334,127.0269155,1103
절도,2018-09-05 22:00,37.55648162,127.0117333,879
폭행,2018-10-24 12:00,37.55169677,126.9896821,420
폭행,2018-12-17 18:00,37.56108738,127.0020536,662
폭행,2018-03-06 18:00,37.55515567,127.0089192,828
절도,2018-11-11 11:00,37.55458186,126.9795611,246
폭행,2018-11-29 22:00,37.55276239,126.9964129,554
폭행,2018-02-07 17:00,37.56468882,126.9805977,254
폭행,2018-11-16 2:00,37.56122315,126.9825801,277
절도,2018-12-19 16:00,37.56041444,127.0203505,1044
절도,2018-11-04 23:00,37.55708418,127.0172471,993
절도,2018-02-06 14:00,37.55753395,126.9652898,28
절도,2018-12-31 20:00,37.56934343,127.0179016,999
폭행,2018-07-09 5:00,37.56526857,126.9699783,74
절도,2018-06-06 12:00,37.57000361,127.0246735,1084
절도,2018-11-11 19:00,37.55030956,127.0078727,804
폭행,2018-01-16 0:00,37.56303655,127.0197277,1024
폭행,2018-09-18 0:00,37.56535953,127.0093267,816
폭행,2018-01-19 11:00,37.56395096,127.0210154,1040
절도,2018-09-10 19:00,37.5670715,127.0245106,1087
강간,2018-07-10 16:00,37.56850855,126.9702136,86
폭행,2018-09-15 17:00,37.56172526,127.0151165,945
폭행,2018-02-18 15:00,37.56232698,126.9755995,163
절도,2018-09-20 19:00,37.55368289,127.0158558,975
강간,2018-04-21 11:00,37.56443784,127.0271756,1105
절도,2018-09-15 19:00,37.55345281,127.0150454,955
절도,2018-11-06 16:00,37.55413316,127.0049704,716
폭행,2018-07-08 19:00,37.56122716,127.0068606,763
절도,2018-03-05 15:00,37.56895234,127.0198646,1017
폭행,2018-07-03 3:00,37.56211616,126.9949363,494
폭행,2018-12-23 4:00,37.56220914,127.0035947,684
폭행,2018-01-25 2:00,37.54388262,127.0081996,811
절도,2018-07-25 4:00,37.56616297,126.9756588,159
절도,2018-09-02 11:00,37.55469967,126.9772825,209
절도,2018-06-14 13:00,37.55593379,127.0175561,994
절도,2018-12-24 12:00,37.55851706,126.9903513,412
절도,2018-10-04 16:00,37.56345056,127.0238064,1092
폭행,2018-07-08 16:00,37.55337812,126.984294,323
폭행,2018-12-11 2:00,37.56594686,126.9681694,57
폭행,2018-04-30 11:00,37.56266225,127.002315,660
폭행,2018-02-02 2:00,37.56858308,126.9886709,381
절도,2018-04-11 13:00,37.56672062,126.9675913,43
절도,2018-09-05 1:00,37.5613238,126.9966602,545
강간,2018-02-05 0:00,37.55758107,126.9876664,373
강간,2018-02-06 19:00,37.55680173,126.9785204,225
폭행,2018-08-29 12:00,37.56047215,127.0033871,686
절도,2018-10-04 7:00,37.5572453,126.9995347,597
폭행,2018-03-19 19:00,37.56170504,127.0070547,762
절도,2018-08-16 17:00,37.56702451,126.9895226,403
절도,2018-11-24 12:00,37.5641294,127.0120739,871
절도,2018-12-28 3:00,37.55165395,127.0132374,910
절도,2018-03-23 23:00,37.55896473,127.0035426,688
폭행,2018-04-06 13:00,37.56714907,126.9835068,289
절도,2018-08-21 22:00,37.55860291,127.0119192,877
폭행,2018-03-17 19:00,37.55897773,126.9620281,1
절도,2018-02-09 19:00,37.55670048,126.9760333,188
폭행,2018-06-15 21:00,37.56664195,126.9762034,177
폭행,2018-08-27 20:00,37.56616073,126.9832836,291
절도,2018-02-19 17:00,37.55293949,127.0049235,717
폭행,2018-02-22 2:00,37.55654944,126.9893551,394
절도,2018-06-17 8:00,37.55887945,126.9819182,280
절도,2018-02-06 17:00,37.56126649,127.0242883,1094
폭행,2018-04-20 20:00,37.56779816,127.0156939,960
절도,2018-01-05 14:00,37.55300241,126.9938416,481
강간,2018-01-28 22:00,37.56145026,127.0196196,1026
폭행,2018-10-27 7:00,37.56633453,127.008799,815
절도,2018-11-14 20:00,37.56017336,127.0021745,663
절도,2018-09-10 18:00,37.55767397,127.0076672,796
절도,2018-04-10 20:00,37.55977002,126.9652573,26
절도,2018-11-04 5:00,37.5583737,126.9883016,392
폭행,2018-10-06 20:00,37.55251614,127.0008452,649
절도,2018-09-30 16:00,37.54994996,126.9989466,606
절도,2018-02-09 15:00,37.568503,126.9915369,421
절도,2018-09-16 20:00,37.57025375,127.023379,1067
폭행,2018-12-23 11:00,37.55532505,127.0094923,828
절도,2018-04-01 3:00,37.55611013,127.0110517,880
절도,2018-02-05 9:00,37.56302866,127.0052264,706
폭행,2018-01-04 23:00,37.56049612,127.015431,947
폭행,2018-10-11 20:00,37.56208206,126.9837608,313
절도,2018-07-10 14:00,37.55688583,126.9629295,9
절도,2018-11-09 22:00,37.55958086,127.0131656,901
절도,2018-04-16 14:00,37.56305648,126.9744162,143
절도,2018-11-18 5:00,37.56093431,127.0209095,1043
절도,2018-10-30 13:00,37.55120251,126.9906116,440
절도,2018-05-17 2:00,37.54397187,127.0081525,811
강간,2018-11-16 0:00,37.56646219,126.9909672,423
절도,2018-02-02 15:00,37.55623364,126.9915162,435
절도,2018-08-31 16:00,37.5666035,126.9737909,139
폭행,2018-09-16 19:00,37.56252612,127.0243361,1093
폭행,2018-05-12 21:00,37.55064246,126.9954577,532
절도,2018-08-02 13:00,37.56797655,127.0148248,938
폭행,2018-11-07 19:00,37.55148977,126.9896157,420
폭행,2018-09-04 0:00,37.56361659,126.9692992,75
폭행,2018-08-19 22:00,37.55066262,127.0084665,804
폭행,2018-09-01 22:00,37.54888691,127.0074131,777
폭행,2018-09-12 12:00,37.55392073,126.9855174,340
폭행,2018-07-16 23:00,37.55621188,127.0005957,622
폭행,2018-02-04 21:00,37.55766462,126.9756568,168
절도,2018-05-14 18:00,37.55459162,127.0172799,995
절도,2018-07-16 14:00,37.55668912,127.0199651,1031
강간,2018-05-22 22:00,37.56869311,127.0165086,959
살인,2018-02-21 5:00,37.55521103,126.9620285,3
절도,2018-01-04 4:00,37.56690248,127.0128059,893
절도,2018-07-26 8:00,37.55009479,126.9906341,441
폭행,2018-09-20 13:00,37.5681583,126.9936995,464
폭행,2018-02-20 16:00,37.56668644,126.9722483,104
절도,2018-04-13 12:00,37.55694462,126.9819923,282
폭행,2018-10-21 6:00,37.56034402,127.0139271,924
폭행,2018-03-29 18:00,37.56229248,127.0133118,898
폭행,2018-03-13 15:00,37.56853423,126.9873183,361
폭행,2018-05-11 10:00,37.55185472,127.0101953,859
절도,2018-08-12 8:00,37.55761853,126.9992499,597
절도,2018-10-06 16:00,37.56213397,127.0233494,1076
폭행,2018-01-08 16:00,37.56566851,127.0187784,1003
폭행,2018-10-19 6:00,37.559817,126.9894785,411
절도,2018-08-14 15:00,37.55722984,127.0056328,738
폭행,2018-12-14 9:00,37.56694966,127.0176218,982
절도,2018-06-04 9:00,37.55833343,126.9945674,498
폭행,2018-04-07 9:00,37.55271181,127.0138844,933
절도,2018-03-13 16:00,37.54809507,127.0055436,749
폭행,2018-12-18 11:00,37.55475241,126.9942141,502
폭행,2018-03-03 21:00,37.56434291,126.979047,217
폭행,2018-05-28 7:00,37.56159247,126.9848256,314
폭행,2018-04-12 4:00,37.55816103,127.0164812,970
폭행,2018-06-15 0:00,37.56554617,127.0188123,1003
절도,2018-12-14 1:00,37.56178369,126.9746464,163
폭행,2018-08-06 22:00,37.54668496,127.0077225,808
폭행,2018-04-10 9:00,37.56817043,126.9738378,137
절도,2018-06-25 14:00,37.55171264,127.0092038,832
폭행,2018-09-07 18:00,37.55089075,127.0112482,886
절도,2018-04-28 10:00,37.57069412,127.0208499,1032
절도,2018-12-14 15:00,37.56617258,127.0153303,940
강간,2018-09-01 9:00,37.55588024,126.9802595,245
폭행,2018-09-05 15:00,37.55920348,126.9886825,391
절도,2018-10-04 1:00,37.566182,126.9673724,43
절도,2018-11-29 12:00,37.55301204,127.0007986,648
폭행,2018-08-09 20:00,37.55261095,126.9951905,530
폭행,2018-09-24 18:00,37.55957118,127.0177762,990
강간,2018-04-01 0:00,37.56415119,126.9756205,161
폭행,2018-08-07 19:00,37.54973762,127.0094907,834
폭행,2018-07-21 19:00,37.55588554,126.9873707,375
폭행,2018-06-11 21:00,37.56625907,126.9974657,563
폭행,2018-08-05 3:00,37.55095622,126.9909157,440
폭행,2018-05-06 3:00,37.55779075,126.9977883,573
강간,2018-04-16 19:00,37.55618254,126.9857649,338
폭행,2018-07-31 22:00,37.56750562,126.9747079,157
절도,2018-09-12 12:00,37.55969004,126.9950934,497
절도,2018-07-17 9:00,37.56315303,127.0137984,921
절도,2018-04-23 0:00,37.55598982,126.9613995,2
절도,2018-11-07 3:00,37.55139727,127.0108554,860
폭행,2018-09-15 13:00,37.56767236,127.0011451,632
절도,2018-12-29 6:00,37.5630398,127.0008832,637
절도,2018-06-24 9:00,37.56390697,127.0139395,920
절도,2018-05-18 17:00,37.56779265,126.9873475,362
절도,2018-05-02 22:00,37.54915622,126.9983665,582
절도,2018-03-26 3:00,37.56826897,126.9746021,137
절도,2018-05-16 13:00,37.5598385,126.9931169,474
절도,2018-06-16 20:00,37.56292121,127.0256478,1098
폭행,2018-01-21 23:00,37.56347076,127.0203178,1041
절도,2018-05-26 22:00,37.54879249,127.0057213,748
폭행,2018-03-11 23:00,37.56039889,127.0012887,640
폭행,2018-11-04 14:00,37.56960828,127.0210775,1034
폭행,2018-03-17 9:00,37.55574566,126.9998418,622
절도,2018-07-09 0:00,37.55591435,127.0160657,973
절도,2018-12-07 12:00,37.56737141,127.0110021,842
폭행,2018-12-24 23:00,37.56558868,127.0025357,657
폭행,2018-05-14 15:00,37.55068675,126.9995786,605
폭행,2018-06-08 11:00,37.55357921,126.9876912,378
폭행,2018-07-30 11:00,37.5698319,127.0175207,978
폭행,2018-12-26 6:00,37.56064467,127.0167739,989
폭행,2018-07-09 19:00,37.5697191,127.0201417,1034
절도,2018-07-29 20:00,37.56264883,127.0086469,790
절도,2018-09-15 14:00,37.56337949,127.014234,921
폭행,2018-06-04 17:00,37.56412284,127.007233,760
절도,2018-06-27 7:00,37.54632081,127.0095168,838
폭행,2018-09-24 0:00,37.56666513,126.9840791,308
폭행,2018-12-15 0:00,37.54702155,126.9959566,536
폭행,2018-10-31 17:00,37.55332811,126.9950218,504
폭행,2018-04-05 22:00,37.56403021,127.0075067,760
절도,2018-05-21 23:00,37.55407685,126.9827134,304
폭행,2018-09-05 22:00,37.56638366,127.0186748,1002
폭행,2018-06-19 14:00,37.56575823,126.9774612,197
폭행,2018-02-14 11:00,37.56932167,126.9833333,287
폭행,2018-08-18 9:00,37.55729269,126.993423,476
폭행,2018-04-30 18:00,37.56043176,126.9675894,47
절도,2018-12-12 19:00,37.56866516,126.9851355,324
폭행,2018-11-26 23:00,37.55578934,127.001934,668
폭행,2018-11-12 18:00,37.56761942,127.0124747,892
폭행,2018-08-11 1:00,37.56358817,127.0011672,636
폭행,2018-10-26 7:00,37.56824962,126.9798912,231
절도,2018-06-08 7:00,37.55597528,127.0012801,645
절도,2018-07-13 16:00,37.56546112,127.0143101,918
폭행,2018-04-11 19:00,37.55887962,127.0116932,877
절도,2018-01-01 22:00,37.54536517,127.0085975,810
폭행,2018-05-11 18:00,37.56051613,126.9921184,451
폭행,2018-03-28 18:00,37.5562494,127.0032916,691
절도,2018-04-08 5:00,37.56727191,126.9764397,176
절도,2018-09-14 6:00,37.56808794,127.0081883,784
절도,2018-01-12 7:00,37.56468814,126.9788899,216
강간,2018-12-09 23:00,37.55617221,126.986397,356
폭행,2018-11-10 13:00,37.56355308,127.0010933,636
폭행,2018-06-20 14:00,37.54647394,126.9957884,536
절도,2018-09-30 23:00,37.55991583,127.0037754,686
폭행,2018-04-26 22:00,37.55344099,127.007297,772
절도,2018-09-27 16:00,37.55433757,126.97781,210
절도,2018-08-30 23:00,37.55392673,126.9909631,437
절도,2018-02-20 13:00,37.56062298,126.9663177,35
폭행,2018-06-20 11:00,37.55541617,126.994747,501
절도,2018-08-11 16:00,37.55614213,126.9640219,20
폭행,2018-06-26 11:00,37.54567177,127.0072929,780
폭행,2018-09-26 1:00,37.56012814,126.9784923,221
폭행,2018-03-05 23:00,37.56364158,127.0216722,1057
폭행,2018-05-22 1:00,37.56284941,127.0165805,965
절도,2018-10-08 21:00,37.55374107,127.0104975,857
절도,2018-03-19 15:00,37.56356298,127.0076414,789
절도,2018-01-10 12:00,37.55677153,126.965338,29
절도,2018-11-17 18:00,37.56825308,127.0081114,784
절도,2018-01-07 8:00,37.55876232,126.9896965,412
절도,2018-09-07 14:00,37.55396021,126.9619676,4
절도,2018-03-14 18:00,37.56240218,126.9951814,519
절도,2018-09-22 9:00,37.56835787,126.9714355,102
폭행,2018-07-16 13:00,37.56774948,127.0197253,1019
절도,2018-04-06 11:00,37.55015685,127.006814,775
폭행,2018-01-28 11:00,37.55573505,127.0079177,798
폭행,2018-05-06 15:00,37.55039505,126.9924449,462
폭행,2018-06-24 23:00,37.55351705,126.9755041,173
절도,2018-09-16 0:00,37.55207907,127.0023029,672
절도,2018-01-04 19:00,37.56963216,127.0094372,812
절도,2018-04-17 17:00,37.5667312,126.987142,363
폭행,2018-03-13 17:00,37.55598869,127.0090297,827
폭행,2018-01-03 22:00,37.56800077,126.9720607,102
절도,2018-06-05 1:00,37.55390153,126.974219,153
폭행,2018-09-23 3:00,37.56001163,127.0215678,1061
폭행,2018-07-24 20:00,37.55929601,126.9963502,547
폭행,2018-05-31 10:00,37.57196178,127.0223758,1048
절도,2018-03-30 15:00,37.56648999,126.9741398,139
절도,2018-05-24 21:00,37.5660616,126.990446,404
폭행,2018-12-10 21:00,37.55945841,126.9981445,571
폭행,2018-05-29 8:00,37.56553056,127.0195452,1021
폭행,2018-11-25 22:00,37.55994676,126.9919966,451
절도,2018-06-30 0:00,37.56052851,126.9972882,546
폭행,2018-02-04 19:00,37.55132828,126.9973225,556
폭행,2018-05-08 20:00,37.56585488,126.9786824,215
절도,2018-03-16 1:00,37.56726418,126.9812417,251
폭행,2018-05-27 1:00,37.56294531,127.0264377,1103
폭행,2018-09-27 11:00,37.56177407,126.9678981,61
절도,2018-06-02 23:00,37.56771924,126.9854234,325
폭행,2018-04-02 10:00,37.56310717,127.0207939,1041
폭행,2018-10-30 17:00,37.5536956,126.9819482,285
폭행,2018-12-28 9:00,37.56189716,126.9945461,494
절도,2018-08-16 20:00,37.55537003,126.9808558,265
절도,2018-03-28 14:00,37.56700373,126.977945,196
절도,2018-06-04 16:00,37.56749971,126.9693499,71
절도,2018-05-28 14:00,37.55952255,127.0212026,1045
폭행,2018-05-03 9:00,37.56301007,127.0087866,819
폭행,2018-06-06 22:00,37.56294256,126.9715695,108
폭행,2018-12-15 20:00,37.55712198,127.0088366,826
절도,2018-09-18 0:00,37.56302974,126.9996878,614
절도,2018-08-26 1:00,37.56315899,126.9824079,275
폭행,2018-11-03 23:00,37.55463798,126.9985618,600
절도,2018-10-20 16:00,37.56726319,126.9825491,270
폭행,2018-09-07 6:00,37.55806997,126.9756982,168
절도,2018-09-10 0:00,37.56583518,126.9902594,404
폭행,2018-01-10 2:00,37.56463159,127.0145319,942
절도,2018-11-29 21:00,37.56260634,126.9792508,237
폭행,2018-05-06 18:00,37.56759205,126.9695062,71
절도,2018-07-28 20:00,37.56810011,126.9873341,361
폭행,2018-02-05 21:00,37.5718524,127.0231921,1065
절도,2018-11-08 19:00,37.56729884,127.0189095,1001
절도,2018-04-01 9:00,37.56157495,126.9788092,220
폭행,2018-10-26 20:00,37.56305111,126.9870768,348
절도,2018-08-15 1:00,37.55863436,126.9735993,148
폭행,2018-01-02 8:00,37.5508749,126.9969692,557
폭행,2018-07-19 9:00,37.56003864,127.0002693,617
절도,2018-02-23 2:00,37.55078951,126.9940266,507
절도,2018-02-27 21:00,37.55773976,126.9721816,114
절도,2018-10-12 8:00,37.55824817,126.9727424,130
폭행,2018-09-19 5:00,37.56730866,127.0242085,1087
폭행,2018-04-22 21:00,37.56620392,127.0070076,757
절도,2018-09-20 22:00,37.55526585,127.0123122,906
폭행,2018-03-23 8:00,37.5571206,127.0059173,739
절도,2018-05-04 2:00,37.56295675,127.0167685,986
폭행,2018-02-06 6:00,37.56370687,126.9830999,293
절도,2018-01-11 22:00,37.56367828,127.0190025,1005
폭행,2018-07-25 4:00,37.54900648,126.9961191,534
절도,2018-04-20 15:00,37.55268872,126.9877528,379
폭행,2018-10-24 6:00,37.55789458,126.9929918,476
폭행,2018-11-16 16:00,37.5643389,126.9936897,469
절도,2018-12-30 12:00,37.55749114,126.9960721,524
절도,2018-04-22 22:00,37.56043335,127.0041295,686
절도,2018-06-02 10:00,37.55847841,127.0164385,970
폭행,2018-01-25 20:00,37.54943865,127.0007635,629
절도,2018-11-18 23:00,37.55510519,127.0171621,995
폭행,2018-05-27 13:00,37.56657374,127.0034269,679
폭행,2018-01-28 4:00,37.5582475,127.0145976,949
폭행,2018-03-09 4:00,37.56701056,126.9692843,72
폭행,2018-02-11 10:00,37.55550859,126.9672405,52
폭행,2018-10-26 22:00,37.55470032,127.0007294,623
절도,2018-01-27 21:00,37.54700317,126.9948863,511
절도,2018-12-07 20:00,37.56078386,126.9951136,521
폭행,2018-02-19 9:00,37.55415809,127.003796,693
절도,2018-09-13 19:00,37.56950464,127.0160429,958
폭행,2018-02-12 5:00,37.55765356,127.002398,666
절도,2018-10-11 13:00,37.55622739,127.0164638,973
폭행,2018-07-16 19:00,37.56070366,126.9694431,79
절도,2018-12-12 15:00,37.56089093,126.9989213,593
폭행,2018-07-18 21:00,37.56484443,126.9812593,254
폭행,2018-10-30 1:00,37.56718223,126.9904385,402
폭행,2018-08-23 22:00,37.56455056,127.0230635,1073
폭행,2018-04-13 5:00,37.56914684,127.0035244,676
폭행,2018-05-25 20:00,37.56386459,126.9974288,566
폭행,2018-05-10 3:00,37.56296013,126.9912164,427
절도,2018-04-26 12:00,37.55126999,126.9622356,15
절도,2018-11-25 23:00,37.54964307,126.994632,508
폭행,2018-10-17 2:00,37.56571338,127.0032633,680
절도,2018-04-26 16:00,37.56600194,127.0149366,941
절도,2018-12-06 17:00,37.5606175,126.9674422,47
폭행,2018-11-19 21:00,37.5542799,126.975553,172
폭행,2018-12-29 20:00,37.55499909,126.9879621,376
폭행,2018-04-14 4:00,37.56903752,127.0208735,1034
절도,2018-08-19 14:00,37.5658273,126.9984233,564
폭행,2018-10-11 2:00,37.56028302,127.0237937,1095
절도,2018-09-17 6:00,37.56845486,126.9807605,250
절도,2018-04-14 23:00,37.552534,127.0058679,744
폭행,2018-02-12 7:00,37.5530984,126.9611123,5
폭행,2018-05-02 19:00,37.5546013,127.0044949,715
절도,2018-07-22 7:00,37.55672548,127.0189052,1013
절도,2018-04-24 3:00,37.56717453,127.0084531,785
절도,2018-09-17 9:00,37.56514666,126.987988,365
절도,2018-10-02 22:00,37.56652926,126.99635,539
절도,2018-01-13 15:00,37.56291773,127.010686,847
폭행,2018-06-25 10:00,37.56507243,127.0224288,1073
절도,2018-07-10 17:00,37.55315001,127.0078871,801
절도,2018-01-30 19:00,37.56237116,127.0149953,945
폭행,2018-10-23 2:00,37.56127257,127.0068592,763
절도,2018-09-26 15:00,37.56746791,127.0121486,867
폭행,2018-06-16 3:00,37.56316295,127.0202395,1041
폭행,2018-11-29 1:00,37.55699147,126.9775556,207
폭행,2018-11-24 10:00,37.55364654,126.994227,503
절도,2018-07-31 7:00,37.56694081,126.9855846,326
폭행,2018-02-22 8:00,37.56337152,126.999428,591
절도,2018-04-18 0:00,37.56344863,127.023177,1075
절도,2018-12-30 14:00,37.55380091,126.9936117,480
절도,2018-10-10 9:00,37.56748876,126.9819168,270
폭행,2018-04-16 19:00,37.56360804,127.0202355,1040
폭행,2018-02-16 15:00,37.55613134,126.9636507,20
절도,2018-09-26 4:00,37.54385695,127.005452,753
폭행,2018-01-03 0:00,37.55703155,126.9885523,394
폭행,2018-03-31 23:00,37.55372272,127.0127801,907
절도,2018-11-21 11:00,37.55372098,127.0108381,857
폭행,2018-04-01 19:00,37.55162561,127.0141293,934
폭행,2018-05-04 10:00,37.56243952,127.0209025,1042
절도,2018-03-19 8:00,37.55171315,127.0030182,673
폭행,2018-03-07 6:00,37.56141597,126.9839247,314
절도,2018-09-16 17:00,37.56668281,127.0030408,656
폭행,2018-10-27 3:00,37.55603972,126.9994167,599
폭행,2018-01-16 23:00,37.55777872,127.014161,927
폭행,2018-08-02 22:00,37.56729299,127.0089667,814
강간,2018-02-03 11:00,37.56863388,126.9686147,54
폭행,2018-08-14 22:00,37.56806508,126.9969455,537
절도,2018-10-05 19:00,37.55656792,126.9971334,550
절도,2018-10-18 5:00,37.55223021,127.0065203,773
폭행,2018-06-20 1:00,37.55487302,126.9755265,171
폭행,2018-02-27 21:00,37.55847862,126.9738953,148
폭행,2018-03-04 22:00,37.56487005,127.0070563,759
폭행,2018-05-25 13:00,37.56851286,126.9935437,464
절도,2018-11-07 21:00,37.5596416,127.0147063,948
폭행,2018-04-27 23:00,37.56038008,126.999559,594
폭행,2018-02-19 10:00,37.56314069,127.0006369,614
폭행,2018-07-09 17:00,37.55705885,126.9791695,244
폭행,2018-10-17 16:00,37.56011337,126.9876878,370
폭행,2018-09-07 23:00,37.56736251,127.0246763,1087
절도,2018-12-27 6:00,37.56701521,126.9917986,444
절도,2018-12-19 1:00,37.5657445,127.0030142,657
절도,2018-05-21 13:00,37.55274737,127.0113896,883
폭행,2018-05-02 1:00,37.55986013,126.9624886,6
폭행,2018-05-23 16:00,37.56081261,126.9842505,314
강간,2018-02-06 5:00,37.5695439,126.9816187,268
폭행,2018-08-14 23:00,37.55634054,126.965149,29
절도,2018-02-19 7:00,37.56193082,127.0197236,1025
폭행,2018-11-19 21:00,37.56488066,126.9749363,160
강간,2018-06-20 23:00,37.56373876,127.0180213,1005
절도,2018-03-26 3:00,37.55900633,126.9689063,64
폭행,2018-08-09 0:00,37.56493451,127.011943,870
폭행,2018-05-08 9:00,37.56907897,126.981242,249
폭행,2018-05-12 13:00,37.56692826,126.9921747,444
절도,2018-04-12 15:00,37.56562401,127.007184,758
절도,2018-06-21 21:00,37.5606361,126.9665476,35
폭행,2018-06-29 16:00,37.55483786,127.0102931,856
절도,2018-08-01 12:00,37.56035307,126.9829596,297
폭행,2018-08-08 20:00,37.56159647,127.0199091,1026
폭행,2018-01-17 3:00,37.56092968,126.9667233,46
폭행,2018-06-07 23:00,37.55609717,127.0039519,691
폭행,2018-02-22 20:00,37.5682917,127.000345,608
폭행,2018-06-17 5:00,37.56473449,127.0012596,635
절도,2018-10-19 12:00,37.56774971,127.0047363,701
절도,2018-05-25 3:00,37.56458508,126.9988221,589
절도,2018-01-07 14:00,37.56148298,126.9840631,314
폭행,2018-06-09 17:00,37.56956258,126.9774188,193
절도,2018-02-13 5:00,37.54731373,126.9944019,511
절도,2018-08-07 2:00,37.56119583,126.9697971,78
절도,2018-12-17 18:00,37.55467477,126.9777209,209
절도,2018-06-18 12:00,37.55460388,127.0119489,881
절도,2018-11-06 9:00,37.54732981,127.0072681,779
절도,2018-06-02 14:00,37.55621988,126.9628743,10
절도,2018-08-05 14:00,37.56422129,126.9700176,75
폭행,2018-08-08 6:00,37.55836144,127.0078553,795
폭행,2018-10-24 16:00,37.56168956,126.9784136,219
폭행,2018-02-28 18:00,37.56953909,127.0158526,958
절도,2018-09-22 3:00,37.55702057,126.9806001,263
절도,2018-01-12 17:00,37.55768309,126.9927941,454
절도,2018-08-01 20:00,37.5582107,126.9889401,392
절도,2018-01-14 20:00,37.56786465,126.9779787,195
절도,2018-02-15 9:00,37.55491091,127.0075765,770
절도,2018-04-30 19:00,37.56355268,127.0066343,760
폭행,2018-01-09 9:00,37.56250528,127.0133876,922
절도,2018-03-17 6:00,37.55601923,126.9822637,283
강도,2018-10-28 15:00,37.56472642,127.002402,658
폭행,2018-12-24 22:00,37.5526719,127.0032569,695
폭행,2018-10-01 2:00,37.54404694,127.0092964,839
절도,2018-01-09 12:00,37.56510563,127.0133644,919
절도,2018-10-22 10:00,37.5628794,126.984113,312
절도,2018-10-21 8:00,37.56576477,126.9763005,178
절도,2018-06-27 8:00,37.5633567,126.9879504,367
절도,2018-05-02 20:00,37.56065667,126.9756963,165
폭행,2018-01-17 3:00,37.54500176,127.0058215,752
폭행,2018-03-17 2:00,37.56914016,127.0160254,958
폭행,2018-11-28 2:00,37.56222929,126.9797005,238
폭행,2018-05-17 14:00,37.56771862,127.0115774,867
폭행,2018-11-19 1:00,37.56135446,127.000708,616
절도,2018-07-17 14:00,37.56810718,126.989402,381
폭행,2018-11-21 17:00,37.55136018,126.9945988,506
절도,2018-08-18 17:00,37.55195255,127.0068561,773
폭행,2018-09-28 5:00,37.56153001,126.9709437,94
폭행,2018-08-03 20:00,37.55843973,126.9709966,97
폭행,2018-08-09 23:00,37.55497037,127.0123212,906
절도,2018-10-15 21:00,37.56735779,127.0106002,842
절도,2018-02-15 13:00,37.5590678,127.0002482,618
폭행,2018-02-13 4:00,37.55897768,126.9694135,81
폭행,2018-01-16 0:00,37.55406087,127.0127895,907
폭행,2018-04-28 22:00,37.56841372,126.9819392,269
폭행,2018-04-22 0:00,37.55758865,126.9931532,476
절도,2018-07-10 5:00,37.56837736,126.9982585,561
폭행,2018-11-13 20:00,37.56505262,126.9832898,292
절도,2018-09-10 14:00,37.55876516,126.9643626,17
절도,2018-12-01 20:00,37.55412037,126.9859332,340
절도,2018-07-25 14:00,37.56836124,126.9901668,401
폭행,2018-07-21 14:00,37.56796244,126.9766802,175
절도,2018-11-25 13:00,37.55865616,126.9626737,7
폭행,2018-11-14 4:00,37.55992074,126.9704817,95
절도,2018-02-28 4:00,37.56198318,127.0157965,966
절도,2018-10-22 2:00,37.5525038,126.9883806,399
절도,2018-12-10 7:00,37.55785065,126.983101,300
절도,2018-11-17 0:00,37.56482464,127.0116729,870
폭행,2018-04-16 21:00,37.5665898,127.0031896,679
절도,2018-09-14 2:00,37.55621149,126.9884094,395
폭행,2018-11-29 9:00,37.55875802,126.994298,498
강간,2018-04-20 16:00,37.5671176,127.0140266,916
절도,2018-10-09 17:00,37.55984343,126.9925147,452
강간,2018-04-02 2:00,37.56840248,126.9788479,212
절도,2018-08-31 12:00,37.56376962,127.0191013,1023
절도,2018-08-17 9:00,37.563171,126.9944993,493
절도,2018-10-11 17:00,37.55559515,126.9954203,526
폭행,2018-11-25 2:00,37.5660118,127.0206023,1038
폭행,2018-03-23 15:00,37.56421391,127.0135975,920
폭행,2018-08-02 16:00,37.56000805,126.985397,333
절도,2018-07-07 20:00,37.54995815,127.0076711,805
폭행,2018-06-26 2:00,37.54991311,126.9947585,508
절도,2018-05-30 0:00,37.55907374,126.9722483,112
강간,2018-09-08 22:00,37.56143978,126.9956989,520
폭행,2018-02-10 21:00,37.55401442,126.9777065,210
절도,2018-04-03 15:00,37.55306095,127.007002,772
절도,2018-06-14 6:00,37.56003547,126.9722787,111
절도,2018-09-24 10:00,37.56254503,126.9824831,276
폭행,2018-05-14 1:00,37.55816827,127.0080126,795
폭행,2018-12-10 2:00,37.56456825,127.0270308,1105
절도,2018-01-13 17:00,37.57144648,127.0221122,1049
폭행,2018-04-21 12:00,37.55568704,126.9970121,551
폭행,2018-09-08 7:00,37.56729017,126.9985638,586
절도,2018-10-21 15:00,37.55570938,126.9788224,226
폭행,2018-09-24 19:00,37.5573234,126.9812325,262
폭행,2018-08-17 22:00,37.5646041,127.0123823,895
절도,2018-10-04 1:00,37.56110681,126.9683655,62
폭행,2018-11-12 5:00,37.56201258,127.0122579,898
절도,2018-06-11 8:00,37.55512297,126.9985145,576
절도,2018-03-22 17:00,37.56140493,127.0069211,763
