절도,2017-06-21 16:00,37.565997,126.9700685,89
절도,2017-01-09 14:00,37.56532847,126.9718549,105
폭행,2017-11-29 12:00,37.55065945,127.0103818,861
절도,2017-08-01 16:00,37.55645447,127.0128955,904
폭행,2017-04-17 19:00,37.55589057,126.9789079,226
절도,2017-12-20 20:00,37.55801983,126.9847654,318
강간,2017-04-05 15:00,37.55651808,126.9792451,244
절도,2017-11-04 23:00,37.55663778,126.9700445,83
강간,2017-06-09 9:00,37.55084049,126.9978923,581
절도,2017-05-14 2:00,37.56957874,127.0115743,865
폭행,2017-10-19 13:00,37.5568226,126.9715556,115
절도,2017-11-16 1:00,37.56774245,126.9818514,270
강간,2017-02-07 4:00,37.56596878,126.9981149,564
절도,2017-10-03 18:00,37.566966,126.9766959,177
폭행,2017-05-29 22:00,37.54879648,126.996533,559
강간,2017-10-27 6:00,37.5572708,127.0069961,767
절도,2017-11-08 12:00,37.56701334,126.9974934,563
폭행,2017-02-21 5:00,37.5569368,126.9745087,150
폭행,2017-09-18 4:00,37.56031726,126.9740695,146
강간,2017-02-12 4:00,37.56623984,126.973805,139
강간,2017-03-21 1:00,37.56131191,127.0004593,616
폭행,2017-03-28 3:00,37.5552065,126.9632227,11
절도,2017-03-15 4:00,37.56198997,127.0110356,848
절도,2017-07-27 18:00,37.55854077,126.9786784,223
절도,2017-04-02 4:00,37.56127759,126.9926172,450
폭행,2017-07-16 22:00,37.55927883,127.0076562,794
폭행,2017-07-26 10:00,37.56422588,127.0114847,871
폭행,2017-04-14 18:00,37.55301036,126.9784439,229
폭행,2017-10-27 22:00,37.55566362,126.9881028,375
강간,2017-10-16 20:00,37.56377662,126.9911647,426
절도,2017-01-28 19:00,37.55603364,126.9879844,375
폭행,2017-10-02 15:00,37.57243059,127.0241922,1082
폭행,2017-05-11 7:00,37.55981761,126.9906055,431
절도,2017-08-02 15:00,37.55497295,127.0032466,692
절도,2017-02-12 17:00,37.55484363,126.9620628,3
절도,2017-09-08 17:00,37.55606502,126.9793629,245
강간,2017-12-12 2:00,37.56069298,127.0143719,924
폭행,2017-05-18 19:00,37.57012654,127.0179491,998
폭행,2017-05-05 14:00,37.56883221,127.0168964,980
절도,2017-08-06 19:00,37.56159785,127.0023503,662
강간,2017-03-16 2:00,37.56743488,126.9994142,586
절도,2017-01-15 15:00,37.5666123,126.9856238,326
절도,2017-07-25 21:00,37.55706359,126.9964987,550
폭행,2017-05-21 22:00,37.55384145,127.0166003,975
폭행,2017-03-02 21:00,37.55009995,127.0033672,697
폭행,2017-05-22 3:00,37.55534502,126.9946178,502
폭행,2017-08-24 4:00,37.55791134,127.0135483,927
폭행,2017-11-29 22:00,37.5610575,126.9939348,472
절도,2017-01-04 11:00,37.56334269,126.9755466,162
폭행,2017-09-12 22:00,37.56580729,126.9828467,291
폭행,2017-04-04 14:00,37.56965946,127.02207,1051
폭행,2017-06-24 14:00,37.56347182,127.0190227,1024
폭행,2017-02-22 15:00,37.55863,126.9838545,317
절도,2017-09-08 11:00,37.56664179,126.9903758,403
절도,2017-10-15 8:00,37.55839893,127.0080137,795
강간,2017-01-07 17:00,37.56636902,126.9779497,196
폭행,2017-04-19 2:00,37.559703,126.9825512,279
폭행,2017-05-06 11:00,37.56148754,127.0085289,792
폭행,2017-12-06 22:00,37.5626045,126.9766569,181
절도,2017-07-06 23:00,37.56634167,127.0173774,982
폭행,2017-08-30 20:00,37.56487428,126.9810246,254
절도,2017-05-22 14:00,37.55026662,127.005996,746
폭행,2017-12-08 15:00,37.55311298,126.9638374,23
절도,2017-03-17 13:00,37.56246148,127.0092688,820
폭행,2017-04-06 23:00,37.55261643,126.9944067,505
절도,2017-04-08 19:00,37.55843675,127.0208406,1046
폭행,2017-09-25 15:00,37.55854567,126.9927874,453
절도,2017-08-16 8:00,37.55589261,126.9685836,68
절도,2017-05-14 10:00,37.55754631,127.002554,666
폭행,2017-02-17 18:00,37.56211225,127.0018258,638
절도,2017-02-13 17:00,37.55811904,126.9748383,167
절도,2017-06-23 20:00,37.56688675,126.9739822,139
폭행,2017-12-14 18:00,37.568652,126.9821597,269
절도,2017-10-12 11:00,37.55435489,127.0032872,693
폭행,2017-12-08 16:00,37.55762534,126.9950283,499
절도,2017-08-04 5:00,37.56217864,126.9717454,109
폭행,2017-12-04 23:00,37.56086897,126.9835284,296
절도,2017-04-13 16:00,37.56883495,126.968847,54
절도,2017-04-08 7:00,37.56848005,127.0031103,677
절도,2017-08-23 13:00,37.55869573,127.0136679,926
절도,2017-09-29 20:00,37.55875121,126.9871073,353
절도,2017-04-17 22:00,37.55777542,127.0087271,796
절도,2017-02-26 8:00,37.55956398,126.9627981,6
절도,2017-09-13 7:00,37.56692306,127.0103078,843
절도,2017-07-01 7:00,37.56216686,126.972196,109
폭행,2017-08-02 9:00,37.5585945,126.9826464,299
폭행,2017-11-23 9:00,37.55092002,127.0129207,911
폭행,2017-08-15 21:00,37.56600475,127.0133076,894
절도,2017-09-24 14:00,37.56106866,126.9981767,569
절도,2017-04-17 9:00,37.54651964,127.0081605,808
절도,2017-06-02 22:00,37.56836632,126.9804951,250
폭행,2017-04-23 22:00,37.56942941,126.9815869,268
폭행,2017-01-29 23:00,37.56439946,127.0135736,919
폭행,2017-07-08 16:00,37.56189784,127.009804,820
절도,2017-03-02 4:00,37.55975157,126.9795432,241
절도,2017-12-04 19:00,37.55455253,126.9706788,101
절도,2017-08-11 14:00,37.56039948,126.9894081,390
폭행,2017-12-07 19:00,37.57206497,127.0224283,1065
폭행,2017-03-23 20:00,37.56824652,126.9955071,512
폭행,2017-10-16 6:00,37.55525493,127.0113811,881
강간,2017-09-16 12:00,37.55289341,126.9961176,529
폭행,2017-04-20 14:00,37.55750976,126.9715046,114
절도,2017-12-25 20:00,37.56480059,127.0269194,1101
절도,2017-12-13 19:00,37.55923824,126.9735063,147
절도,2017-07-09 17:00,37.55251119,127.0012974,649
폭행,2017-10-10 1:00,37.56313515,126.9981331,567
절도,2017-11-01 4:00,37.55817093,127.0020063,665
절도,2017-01-15 5:00,37.56319206,126.9732517,125
절도,2017-02-05 12:00,37.5655814,127.0139022,918
절도,2017-10-01 16:00,37.56942141,127.0011469,630
폭행,2017-05-03 7:00,37.55741728,127.0161635,971
폭행,2017-04-15 16:00,37.5544901,126.977258,210
폭행,2017-08-24 2:00,37.56612592,127.0143224,918
절도,2017-05-23 20:00,37.5534267,126.9836833,305
절도,2017-03-19 8:00,37.56828108,127.0009021,631
폭행,2017-12-28 21:00,37.55036187,127.014117,935
강간,2017-05-09 20:00,37.56681766,126.9788336,214
절도,2017-10-28 15:00,37.56170562,127.0091067,820
폭행,2017-12-07 18:00,37.56223286,126.9826438,295
폭행,2017-09-29 9:00,37.55899808,127.0155311,948
강간,2017-09-17 11:00,37.56957397,127.0063059,725
절도,2017-10-21 20:00,37.56137824,126.9799296,239
폭행,2017-01-17 4:00,37.55420811,127.0103379,857
절도,2017-02-24 7:00,37.55550459,126.9858785,338
폭행,2017-11-20 16:00,37.5531681,126.9807221,267
절도,2017-04-19 11:00,37.55713399,126.998942,598
절도,2017-11-02 19:00,37.55342689,127.0096603,830
절도,2017-02-14 20:00,37.56089772,126.979316,239
폭행,2017-07-21 21:00,37.55341297,126.9961774,529
절도,2017-01-16 20:00,37.54756291,127.0076909,807
폭행,2017-03-27 3:00,37.56686736,126.9738583,139
폭행,2017-07-08 4:00,37.56101124,126.9856054,332
폭행,2017-09-26 22:00,37.56465309,126.979267,235
절도,2017-10-23 11:00,37.55378454,126.9838282,322
폭행,2017-12-07 2:00,37.55642429,126.9665528,39
절도,2017-08-10 20:00,37.55605121,126.9895797,415
절도,2017-06-03 23:00,37.55726547,127.0002047,620
폭행,2017-12-20 3:00,37.56348096,127.0191932,1023
강간,2017-12-02 17:00,37.55519899,126.969261,85
폭행,2017-01-03 18:00,37.56693289,126.9820334,271
강도,2017-01-31 8:00,37.56378018,126.9852631,329
절도,2017-03-08 20:00,37.56346324,127.0258786,1103
절도,2017-12-03 0:00,37.5528794,127.0095644,830
폭행,2017-02-13 23:00,37.56572329,126.9951574,515
절도,2017-06-14 19:00,37.56947987,127.0010271,630
절도,2017-07-15 12:00,37.56551095,126.9734921,140
절도,2017-08-23 5:00,37.56642418,127.0071073,757
절도,2017-03-25 9:00,37.56751892,126.9712486,103
강간,2017-09-23 6:00,37.56506934,127.0091942,817
절도,2017-08-14 1:00,37.55810799,127.0121483,877
절도,2017-06-15 10:00,37.55276048,126.978752,229
폭행,2017-06-29 21:00,37.56182353,127.0194717,1025
폭행,2017-11-23 2:00,37.55488382,126.9637133,21
폭행,2017-04-17 13:00,37.56047717,127.0004821,617
절도,2017-06-06 11:00,37.56093309,127.0218395,1060
절도,2017-10-26 16:00,37.56493811,126.9684298,58
폭행,2017-10-30 5:00,37.55082714,127.0088401,833
절도,2017-07-16 10:00,37.56704121,126.9846083,308
절도,2017-03-20 10:00,37.56152088,126.9972796,545
절도,2017-12-25 23:00,37.56084356,126.9785989,220
절도,2017-04-27 2:00,37.56624171,126.986742,344
절도,2017-08-08 12:00,37.55115185,126.9896046,420
폭행,2017-02-06 10:00,37.56298969,126.9860977,348
절도,2017-04-14 4:00,37.5682599,127.0133287,915
폭행,2017-01-17 14:00,37.55376873,126.9992959,601
절도,2017-01-27 20:00,37.55330199,127.008796,830
폭행,2017-09-21 5:00,37.56535987,126.9683308,57
절도,2017-05-26 19:00,37.56650991,127.0191807,1020
절도,2017-12-05 15:00,37.55825672,126.987149,372
폭행,2017-11-28 16:00,37.55769808,126.9918982,454
폭행,2017-11-05 15:00,37.5607342,127.0233955,1078
폭행,2017-02-14 5:00,37.56925703,126.9997853,607
강간,2017-08-09 18:00,37.55443143,127.0129035,907
절도,2017-11-19 1:00,37.56231442,127.0268052,1104
폭행,2017-08-13 18:00,37.55182321,126.9998172,626
절도,2017-07-30 20:00,37.55749706,126.9803858,262
절도,2017-04-26 18:00,37.56524298,126.9757204,160
절도,2017-01-01 10:00,37.56415351,126.9925956,447
폭행,2017-03-04 10:00,37.57052741,127.0220418,1050
절도,2017-06-21 10:00,37.55504873,127.0024261,669
폭행,2017-09-03 16:00,37.56649606,127.0234112,1071
폭행,2017-11-21 20:00,37.56883869,126.9729476,119
폭행,2017-12-19 22:00,37.56665173,126.9673055,43
절도,2017-10-06 15:00,37.55714821,126.9834942,301
폭행,2017-04-07 23:00,37.57000252,127.0244385,1084
절도,2017-05-29 2:00,37.56389122,127.022039,1057
절도,2017-06-29 21:00,37.56241121,127.0082218,791
폭행,2017-09-07 0:00,37.56261513,127.0121986,897
절도,2017-03-21 17:00,37.55389365,126.9963676,553
폭행,2017-02-23 18:00,37.54925759,127.000386,629
절도,2017-09-10 3:00,37.55611686,126.9787479,226
폭행,2017-06-17 19:00,37.55243171,127.0105487,859
절도,2017-06-23 23:00,37.56245563,126.9918984,449
폭행,2017-08-11 15:00,37.55513671,126.982976,303
폭행,2017-04-26 21:00,37.56510669,126.9905782,425
절도,2017-06-28 12:00,37.55835834,127.0054034,737
절도,2017-01-23 11:00,37.55890543,127.0206128,1046
폭행,2017-07-18 5:00,37.56938884,126.9729465,118
폭행,2017-02-23 21:00,37.55820012,127.0189833,1011
폭행,2017-08-28 15:00,37.55986434,126.9715993,112
폭행,2017-06-26 22:00,37.54516805,127.0055653,752
절도,2017-02-08 1:00,37.56794811,126.9984329,562
폭행,2017-01-06 18:00,37.55881227,127.0166993,970
절도,2017-02-25 9:00,37.55716549,127.0128443,904
절도,2017-03-12 19:00,37.55185941,127.0062,744
절도,2017-12-14 22:00,37.55723963,127.0085453,796
절도,2017-04-20 23:00,37.55522717,127.0079153,799
강간,2017-07-11 6:00,37.56288048,127.0009563,637
폭행,2017-11-02 11:00,37.56337145,126.9730192,125
폭행,2017-07-05 5:00,37.55579628,126.9867728,356
절도,2017-05-09 20:00,37.56292889,126.9936973,470
폭행,2017-03-06 16:00,37.55754099,126.9894388,413
절도,2017-01-05 19:00,37.56608381,127.0037321,680
절도,2017-01-16 3:00,37.55676715,127.0185993,1013
폭행,2017-12-22 17:00,37.55081689,127.0077663,804
절도,2017-04-15 21:00,37.55583612,127.0015352,645
폭행,2017-05-13 20:00,37.55002032,127.0110024,862
절도,2017-10-26 6:00,37.55641178,126.9639957,19
절도,2017-03-20 13:00,37.54644441,127.0069352,779
절도,2017-05-06 15:00,37.55411474,126.993542,480
절도,2017-11-22 17:00,37.56669328,126.999039,587
폭행,2017-02-03 19:00,37.55496435,126.9668879,53
절도,2017-07-14 18:00,37.54800049,127.0057173,749
절도,2017-02-26 23:00,37.56541785,127.0062871,729
폭행,2017-06-20 18:00,37.56793901,126.9743521,138
폭행,2017-06-30 19:00,37.56915427,127.0145752,937
강간,2017-12-18 5:00,37.55881013,127.0110508,877
절도,2017-10-10 23:00,37.5580109,126.9835367,300
폭행,2017-02-09 18:00,37.55729202,126.9906921,433
절도,2017-06-14 22:00,37.56430905,126.999672,613
폭행,2017-08-16 22:00,37.55511713,126.990071,416
절도,2017-06-02 16:00,37.558801,126.9651792,27
폭행,2017-07-13 15:00,37.55870965,126.9844254,317
절도,2017-08-14 17:00,37.56348379,127.0141707,920
절도,2017-05-03 18:00,37.55492291,127.0027781,669
절도,2017-03-15 6:00,37.56367238,126.9716993,107
폭행,2017-08-13 18:00,37.54975479,127.0035356,698
절도,2017-08-15 9:00,37.56810117,127.0113876,866
폭행,2017-02-24 19:00,37.5529283,127.0154319,955
절도,2017-10-03 15:00,37.56311603,126.9711503,92
절도,2017-06-06 12:00,37.55382911,126.9809372,266
절도,2017-10-10 3:00,37.56282297,126.9741129,143
절도,2017-08-15 19:00,37.55565569,126.9691291,84
폭행,2017-06-09 19:00,37.55438396,127.0088542,829
폭행,2017-04-07 23:00,37.56346556,127.0014917,637
강간,2017-08-03 3:00,37.5596412,126.9897428,411
폭행,2017-06-14 17:00,37.55341401,127.0055789,743
폭행,2017-08-05 19:00,37.56284319,126.9699674,76
절도,2017-11-25 15:00,37.55445138,126.982784,304
폭행,2017-05-29 14:00,37.54848967,126.9957983,534
절도,2017-11-26 23:00,37.55109225,126.992206,461
폭행,2017-02-02 21:00,37.56145777,127.0027564,662
절도,2017-01-03 15:00,37.55482209,126.999114,600
폭행,2017-03-23 17:00,37.56484345,126.9801802,235
절도,2017-03-12 3:00,37.5581301,126.989196,392
절도,2017-08-15 14:00,37.55602238,126.9776897,208
폭행,2017-11-10 21:00,37.56748709,126.9764279,176
폭행,2017-04-23 6:00,37.56682682,126.9677732,43
폭행,2017-10-23 0:00,37.5557225,127.0153643,952
폭행,2017-01-25 8:00,37.55188059,127.0021334,672
폭행,2017-06-10 21:00,37.5695244,127.0056164,725
강간,2017-04-08 12:00,37.55314811,127.0036697,694
절도,2017-09-20 22:00,37.55076076,127.0039484,697
강간,2017-05-20 17:00,37.55929488,126.9841142,316
폭행,2017-11-09 5:00,37.55984713,126.9848576,316
강간,2017-01-07 17:00,37.56375229,127.021371,1057
절도,2017-11-04 1:00,37.55354001,126.9928068,459
절도,2017-10-29 22:00,37.55578964,126.9950273,501
폭행,2017-01-02 20:00,37.56298663,127.000139,614
폭행,2017-03-13 10:00,37.5601787,126.9794589,240
폭행,2017-07-01 5:00,37.55857116,126.9682926,65
폭행,2017-08-13 13:00,37.56567889,127.0221626,1055
폭행,2017-09-28 1:00,37.56930278,127.0005526,607
폭행,2017-07-19 12:00,37.55388976,127.0140471,931
강간,2017-01-31 11:00,37.55213664,126.9996042,603
폭행,2017-07-18 1:00,37.56587356,126.9692229,73
절도,2017-03-06 17:00,37.57078399,127.0210687,1032
폭행,2017-06-10 21:00,37.5488031,127.0050317,722
폭행,2017-12-26 2:00,37.56403821,126.9704723,91
절도,2017-07-25 20:00,37.5663362,127.0103262,843
폭행,2017-02-26 21:00,37.56315935,127.0196332,1024
폭행,2017-08-26 5:00,37.56457209,127.0220281,1056
절도,2017-08-02 23:00,37.55606087,126.9731015,133
폭행,2017-07-31 5:00,37.55738623,126.9717576,114
폭행,2017-06-09 14:00,37.56008257,127.0016682,640
폭행,2017-04-08 22:00,37.56786255,127.0033017,678
절도,2017-08-16 0:00,37.55376257,126.9628427,12
절도,2017-01-25 12:00,37.56822746,127.0064543,726
폭행,2017-05-05 0:00,37.56069881,126.9797764,240
폭행,2017-06-05 19:00,37.55829292,126.9916717,432
절도,2017-09-28 20:00,37.5616531,126.9957252,520
폭행,2017-03-16 6:00,37.55972773,126.9997226,618
절도,2017-09-19 22:00,37.55572626,127.0026205,668
강간,2017-04-23 5:00,37.55553971,127.0108993,855
폭행,2017-09-09 16:00,37.55619391,126.9734303,133
폭행,2017-09-21 5:00,37.55003426,127.0122855,911
절도,2017-10-17 14:00,37.56289718,126.9817017,275
폭행,2017-04-12 21:00,37.56750349,126.9677877,55
절도,2017-09-25 16:00,37.55339784,126.9648944,33
폭행,2017-05-20 23:00,37.55216055,126.9946341,505
폭행,2017-12-03 5:00,37.56027001,126.999802,617
절도,2017-02-05 23:00,37.55473427,126.9620451,3
절도,2017-06-29 11:00,37.56347706,127.0108141,846
절도,2017-09-06 21:00,37.56171962,127.0045968,707
절도,2017-02-12 9:00,37.5680732,126.980888,250
절도,2017-11-19 3:00,37.55688409,126.9940961,500
폭행,2017-01-02 5:00,37.56277322,127.0202263,1041
폭행,2017-09-18 17:00,37.56554739,126.9809034,253
폭행,2017-05-15 22:00,37.56521397,126.9761355,179
절도,2017-12-08 22:00,37.55743356,127.0149684,950
폭행,2017-10-17 14:00,37.55910664,127.0225793,1079
절도,2017-06-22 2:00,37.55743242,126.9679231,66
폭행,2017-04-12 13:00,37.56640454,127.0147144,940
절도,2017-01-04 21:00,37.56452269,126.9885018,385
절도,2017-05-28 5:00,37.54817918,126.9959804,535
절도,2017-08-24 5:00,37.56018537,127.0155073,947
절도,2017-05-08 13:00,37.56740687,126.9856224,325
절도,2017-12-22 22:00,37.56006188,126.9753872,165
절도,2017-06-26 18:00,37.55010493,126.9980812,581
절도,2017-07-12 9:00,37.55954516,127.0051728,710
폭행,2017-08-27 14:00,37.55395755,126.9992289,601
절도,2017-09-04 2:00,37.5573703,126.9691475,82
강간,2017-02-18 6:00,37.55822495,126.9804911,261
폭행,2017-01-28 4:00,37.55269184,127.0034228,695
절도,2017-02-06 19:00,37.55975476,126.9669424,48
폭행,2017-10-15 21:00,37.55717392,126.9754908,169
절도,2017-11-12 4:00,37.55394838,126.9821933,285
절도,2017-03-19 17:00,37.56015003,126.9803977,259
폭행,2017-11-02 23:00,37.56811928,127.0125008,891
폭행,2017-02-19 20:00,37.55594609,126.9877833,375
폭행,2017-01-22 23:00,37.56624306,127.0064349,728
절도,2017-09-18 22:00,37.55301214,126.9841028,323
절도,2017-01-11 0:00,37.55406099,126.9886382,397
폭행,2017-06-27 15:00,37.56160177,126.985503,332
절도,2017-06-02 12:00,37.55508636,126.9729048,134
절도,2017-11-07 5:00,37.55331034,127.0159931,976
절도,2017-10-22 23:00,37.5623592,126.9781286,219
절도,2017-06-28 22:00,37.55078226,126.9934873,484
폭행,2017-11-26 20:00,37.55665474,127.0102497,854
폭행,2017-10-26 10:00,37.5575883,126.9864549,354
강간,2017-10-27 21:00,37.55626854,126.9848464,320
폭행,2017-04-22 6:00,37.56168837,126.9911895,428
폭행,2017-09-08 17:00,37.56707015,127.0210065,1036
절도,2017-04-10 20:00,37.55189613,126.9627472,14
강간,2017-03-16 8:00,37.5516376,126.9623976,15
폭행,2017-01-09 16:00,37.56383396,127.0209144,1040
절도,2017-09-16 4:00,37.56043655,126.9683978,63
절도,2017-12-23 19:00,37.56265003,126.9725106,125
폭행,2017-06-14 22:00,37.56389997,127.0166771,964
폭행,2017-03-05 5:00,37.56802713,127.0157544,959
절도,2017-04-24 0:00,37.55944001,127.0200348,1028
폭행,2017-12-06 19:00,37.56103031,126.9744259,145
강간,2017-01-10 16:00,37.56576304,126.9959304,515
폭행,2017-12-17 12:00,37.55889608,126.9820189,280
폭행,2017-08-20 13:00,37.55678316,127.0134639,928
절도,2017-01-05 23:00,37.56789088,126.9853377,325
절도,2017-04-24 9:00,37.5569001,127.0180562,1013
절도,2017-03-10 9:00,37.55458927,126.9822179,284
폭행,2017-02-25 15:00,37.5695041,127.0044113,699
폭행,2017-08-19 9:00,37.56183882,126.9855584,331
폭행,2017-01-01 19:00,37.55980566,126.9624995,6
폭행,2017-02-12 18:00,37.55586824,127.0074902,769
절도,2017-01-17 20:00,37.55476824,127.0010159,646
폭행,2017-11-17 11:00,37.56537724,126.9680431,57
절도,2017-12-28 15:00,37.55540852,127.0028333,668
절도,2017-09-28 11:00,37.55722489,126.9720357,114
폭행,2017-04-16 20:00,37.56732097,127.0001681,609
강간,2017-08-21 22:00,37.56494865,126.9808931,254
절도,2017-05-15 6:00,37.56277661,127.0103046,847
폭행,2017-09-27 20:00,37.56667165,127.0026948,656
절도,2017-03-26 21:00,37.56689194,126.9915394,423
절도,2017-09-29 15:00,37.56556251,126.9842868,309
폭행,2017-08-07 2:00,37.54970565,127.0071697,776
절도,2017-06-08 23:00,37.55274394,126.9855855,341
폭행,2017-04-28 23:00,37.56562576,126.9926502,445
절도,2017-09-15 22:00,37.55906061,126.9939862,497
강간,2017-11-07 15:00,37.56877269,126.9814001,250
폭행,2017-05-19 21:00,37.55576894,127.0132201,905
절도,2017-04-25 8:00,37.54915082,127.0089804,834
절도,2017-02-17 12:00,37.56215528,126.9809373,257
폭행,2017-01-13 8:00,37.56396168,127.0239525,1091
폭행,2017-06-08 0:00,37.55468928,127.0088283,828
강간,2017-06-27 1:00,37.55383725,126.9904854,417
폭행,2017-01-14 17:00,37.56078524,127.0205627,1044
폭행,2017-05-06 10:00,37.55515017,126.985215,339
강간,2017-12-27 5:00,37.56799975,127.0122821,891
절도,2017-05-18 9:00,37.55821477,126.9851069,335
절도,2017-04-08 13:00,37.56960771,126.9772304,193
절도,2017-11-17 12:00,37.55867129,127.007175,766
절도,2017-07-31 4:00,37.56065445,126.991865,451
절도,2017-02-03 15:00,37.55369224,126.9792456,247
절도,2017-09-26 10:00,37.55692467,126.9732354,132
폭행,2017-06-27 0:00,37.55185469,127.0053665,744
절도,2017-05-14 21:00,37.56615542,126.9928054,445
폭행,2017-01-09 4:00,37.55722367,127.0071695,767
폭행,2017-12-25 23:00,37.56417744,126.9876887,366
폭행,2017-07-25 20:00,37.55742144,127.0216421,1064
절도,2017-04-04 1:00,37.56665615,127.0184042,1002
폭행,2017-07-26 3:00,37.5589027,127.0012005,642
절도,2017-01-29 14:00,37.56645207,127.0010298,633
절도,2017-06-27 15:00,37.56033466,127.0113822,875
폭행,2017-07-18 17:00,37.55951118,126.9654381,26
폭행,2017-06-16 18:00,37.56014968,126.9940278,496
폭행,2017-09-27 23:00,37.56572247,127.0202006,1038
폭행,2017-10-02 20:00,37.56442587,127.0137311,919
폭행,2017-04-04 7:00,37.55505263,126.9849835,339
절도,2017-08-03 16:00,37.54957488,126.9985901,606
절도,2017-08-31 7:00,37.56732259,127.0078459,785
절도,2017-08-17 19:00,37.55681797,127.0119435,879
절도,2017-09-30 12:00,37.56111734,126.9728215,127
폭행,2017-04-18 16:00,37.55696587,126.9648265,29
절도,2017-01-14 8:00,37.56011842,126.9897996,410
폭행,2017-12-17 22:00,37.55235024,127.0165789,977
절도,2017-10-25 9:00,37.56493623,126.9746559,160
폭행,2017-04-23 1:00,37.55466158,127.0112577,881
폭행,2017-01-08 1:00,37.54876286,126.9945593,509
절도,2017-04-03 21:00,37.56314061,126.9901793,407
절도,2017-06-29 18:00,37.56434695,127.027686,1106
폭행,2017-08-06 14:00,37.55438013,126.9927189,458
폭행,2017-04-23 23:00,37.56151936,127.0098379,821
절도,2017-10-24 16:00,37.56001795,126.987302,370
폭행,2017-08-14 5:00,37.56357467,126.9882934,386
절도,2017-04-13 2:00,37.55554647,127.0059629,740
폭행,2017-05-28 5:00,37.54989654,126.9961623,533
강간,2017-10-31 18:00,37.56146222,127.0179098,1008
절도,2017-12-23 12:00,37.55180428,127.0097697,832
폭행,2017-10-29 4:00,37.56918371,127.0219499,1051
폭행,2017-03-30 0:00,37.56469337,127.0053808,730
절도,2017-07-19 6:00,37.55719949,126.9822856,282
폭행,2017-12-21 4:00,37.5659311,126.9676141,44
강간,2017-11-06 18:00,37.56836375,127.0167405,980
절도,2017-11-26 22:00,37.55344491,126.9916014,438
폭행,2017-11-10 9:00,37.56666131,126.9945568,489
폭행,2017-07-09 1:00,37.56178776,126.9881492,368
폭행,2017-04-03 22:00,37.56332566,126.9780094,200
절도,2017-12-02 12:00,37.56201936,126.9697611,77
절도,2017-05-18 9:00,37.55882273,126.9677892,65
폭행,2017-03-27 16:00,37.57131804,127.020741,1032
폭행,2017-11-07 23:00,37.55546001,126.9768173,189
폭행,2017-07-01 18:00,37.5505454,127.0051823,720
절도,2017-04-18 17:00,37.56307762,126.9967313,543
폭행,2017-08-12 23:00,37.55683457,127.010736,854
폭행,2017-09-18 6:00,37.56596995,126.9913436,424
폭행,2017-08-09 23:00,37.55642782,126.9680153,67
강간,2017-07-05 15:00,37.55284293,126.9961573,529
절도,2017-12-29 11:00,37.55666633,127.0071032,768
폭행,2017-02-22 23:00,37.55514678,127.0121991,906
절도,2017-01-25 19:00,37.56802728,126.9907533,421
절도,2017-01-14 8:00,37.56313459,126.9771904,200
절도,2017-04-21 10:00,37.561436,126.9961521,520
폭행,2017-07-08 9:00,37.56592494,127.0013363,634
폭행,2017-10-25 12:00,37.5590301,127.0061447,736
폭행,2017-08-05 21:00,37.56536225,126.9684461,57
절도,2017-02-06 12:00,37.56144706,126.9857185,332
절도,2017-12-17 10:00,37.55828248,126.9863486,353
폭행,2017-03-26 22:00,37.5569116,126.9665914,39
폭행,2017-10-10 18:00,37.56781688,127.0012814,632
절도,2017-04-26 23:00,37.55643126,126.9909875,434
절도,2017-12-01 21:00,37.55845221,126.9852583,335
절도,2017-01-16 17:00,37.55367505,126.9942526,503
절도,2017-03-26 13:00,37.55649368,126.9702835,99
폭행,2017-10-08 20:00,37.56701842,126.9885323,383
절도,2017-09-12 16:00,37.56670479,127.0075622,757
절도,2017-11-29 3:00,37.55151163,126.9954071,531
폭행,2017-09-18 9:00,37.56322006,126.9985075,567
폭행,2017-08-01 9:00,37.55861948,127.0060616,737
폭행,2017-12-31 4:00,37.56608939,126.988142,364
절도,2017-05-09 23:00,37.55623007,127.0117566,880
폭행,2017-05-25 3:00,37.56906788,127.0075678,754
폭행,2017-02-22 5:00,37.54719655,127.0055179,750
강간,2017-04-26 17:00,37.5552744,126.9769404,209
절도,2017-12-01 13:00,37.56068076,126.9718206,111
절도,2017-04-03 5:00,37.56148664,127.011637,874
절도,2017-07-24 20:00,37.56919487,126.9738746,136
폭행,2017-10-16 17:00,37.56058165,127.0228282,1078
절도,2017-03-23 9:00,37.55387128,127.0070529,771
폭행,2017-08-11 16:00,37.54964661,126.9935765,485
폭행,2017-04-03 23:00,37.55885358,127.0063137,737
폭행,2017-01-05 2:00,37.54777049,127.0071073,778
폭행,2017-09-18 4:00,37.559888,127.0068369,765
폭행,2017-05-01 2:00,37.55099879,126.9956418,531
폭행,2017-01-04 14:00,37.55272999,127.011067,883
절도,2017-10-25 17:00,37.55538235,126.9718194,117
폭행,2017-05-11 23:00,37.55577936,126.9814157,264
폭행,2017-07-15 17:00,37.55146578,127.0149886,957
절도,2017-10-26 14:00,37.56498374,126.971884,106
절도,2017-03-27 5:00,37.56774945,127.0115196,867
폭행,2017-10-14 5:00,37.56159212,126.9975732,569
폭행,2017-04-29 2:00,37.56551946,126.9846935,309
폭행,2017-01-04 9:00,37.55671823,126.9822939,282
절도,2017-02-19 4:00,37.5540516,126.9826364,304
폭행,2017-08-04 18:00,37.56770343,126.9847571,307
