폭행,2019-05-11 21:00,37.55683192,127.0048829,713
절도,2019-09-04 1:00,37.55324222,126.9751705,173
절도,2019-03-25 10:00,37.55657916,126.9662279,39
절도,2019-01-29 11:00,37.55056101,126.9951749,532
절도,2019-07-24 19:00,37.56930916,126.9805447,249
절도,2019-09-17 6:00,37.56275703,126.9839312,312
폭행,2019-08-26 6:00,37.56823544,126.9971223,537
절도,2019-10-02 13:00,37.55114168,126.9922226,461
절도,2019-04-08 16:00,37.55319577,126.9828942,305
폭행,2019-07-29 6:00,37.56854404,127.0103916,841
강간,2019-02-23 5:00,37.55203417,127.0113524,884
절도,2019-02-21 12:00,37.55562679,127.0177187,994
절도,2019-12-15 23:00,37.56713984,127.0187224,1001
폭행,2019-07-06 13:00,37.55028786,126.9976488,581
절도,2019-03-06 12:00,37.56099445,126.9975686,569
폭행,2019-08-21 0:00,37.56447684,127.0128741,895
절도,2019-04-19 12:00,37.56970876,127.0101792,840
절도,2019-05-02 14:00,37.56869419,126.9763771,175
폭행,2019-01-24 14:00,37.56430048,127.0214159,1057
폭행,2019-11-22 13:00,37.55551304,126.9683628,68
절도,2019-07-24 6:00,37.55993485,126.9945926,496
절도,2019-06-05 8:00,37.5504942,127.0000119,628
폭행,2019-10-17 18:00,37.55475966,126.9747191,171
폭행,2019-03-12 15:00,37.55145107,127.0095252,832
절도,2019-08-20 12:00,37.56543147,127.0073175,758
폭행,2019-10-01 9:00,37.56560824,126.9785867,215
폭행,2019-07-13 11:00,37.54980263,127.0015929,652
절도,2019-04-09 22:00,37.56421307,127.008147,789
폭행,2019-02-14 5:00,37.55260928,127.0000263,626
절도,2019-12-13 1:00,37.55612153,127.0128155,905
절도,2019-05-15 20:00,37.55943131,127.0156691,969
절도,2019-01-12 3:00,37.55355891,126.9609599,5
절도,2019-02-08 8:00,37.56439082,127.0235773,1090
폭행,2019-12-22 17:00,37.5603479,127.0202935,1044
폭행,2019-03-19 21:00,37.55279815,126.9636041,23
폭행,2019-11-30 5:00,37.56686297,127.0184477,1002
절도,2019-01-26 12:00,37.56408308,127.012651,896
절도,2019-07-23 17:00,37.55433781,126.9998038,624
폭행,2019-01-09 23:00,37.55568467,126.9631974,10
절도,2019-05-18 6:00,37.56890608,127.0237291,1085
폭행,2019-05-11 11:00,37.56484797,127.0073526,759
폭행,2019-11-10 4:00,37.56179546,127.0129329,898
폭행,2019-09-19 5:00,37.57006726,127.020346,1033
폭행,2019-04-14 0:00,37.55087124,126.9948285,507
폭행,2019-03-26 4:00,37.56052338,126.9973002,546
폭행,2019-10-25 20:00,37.56739309,126.9746673,157
폭행,2019-10-30 21:00,37.55568862,127.0181892,1014
강간,2019-12-07 0:00,37.56785234,126.9694671,71
절도,2019-03-27 3:00,37.56362935,126.9974634,566
절도,2019-09-09 9:00,37.56784515,127.0103562,842
폭행,2019-03-02 22:00,37.55778468,126.9663774,38
폭행,2019-05-12 5:00,37.56599821,126.9774572,197
폭행,2019-06-18 19:00,37.56895238,126.9736822,136
절도,2019-01-05 9:00,37.5638559,127.0117872,871
절도,2019-06-06 9:00,37.56120545,127.0135627,923
폭행,2019-06-12 8:00,37.55501669,126.9751079,171
폭행,2019-01-19 16:00,37.55378894,126.9965833,553
폭행,2019-01-09 13:00,37.55730787,127.0024931,666
강간,2019-03-11 19:00,37.55656858,126.9883351,394
절도,2019-05-07 22:00,37.55507795,127.0004174,623
절도,2019-01-16 10:00,37.56079215,127.0012882,639
폭행,2019-09-23 1:00,37.55693222,126.9786247,225
절도,2019-09-23 22:00,37.56856803,126.9902349,401
절도,2019-07-27 11:00,37.56772252,127.0015815,632
절도,2019-07-25 7:00,37.54628802,127.0078483,809
절도,2019-04-18 7:00,37.56482311,126.9744052,141
절도,2019-08-10 13:00,37.55470205,127.0134342,930
폭행,2019-04-24 23:00,37.56878853,126.9761602,175
폭행,2019-08-04 2:00,37.56382555,126.9931483,469
절도,2019-05-17 2:00,37.55647227,126.9660056,39
절도,2019-02-16 8:00,37.55669793,127.0186502,1013
폭행,2019-11-07 1:00,37.56354678,126.9861494,347
절도,2019-04-28 13:00,37.56932714,127.0026485,653
강간,2019-11-21 20:00,37.5563864,126.973223,132
절도,2019-01-15 1:00,37.56361033,127.0141212,920
폭행,2019-12-21 23:00,37.55567441,127.0188646,1014
폭행,2019-07-18 7:00,37.55823391,126.963676,17
절도,2019-03-10 15:00,37.56645726,127.0128021,893
절도,2019-09-24 10:00,37.5670118,126.9987307,587
강간,2019-09-23 13:00,37.55633462,126.9913399,434
절도,2019-08-07 12:00,37.55579758,127.0140439,929
절도,2019-09-22 5:00,37.5601985,127.0224109,1061
폭행,2019-04-26 0:00,37.55724447,126.9729114,131
절도,2019-05-10 19:00,37.56713725,126.9902982,402
폭행,2019-01-07 12:00,37.56889394,127.0240599,1085
절도,2019-03-27 20:00,37.56559522,127.0146214,941
절도,2019-07-24 11:00,37.55741137,127.0097543,825
절도,2019-07-06 16:00,37.55666874,127.0022435,667
폭행,2019-07-30 20:00,37.56858624,126.9792098,231
절도,2019-07-11 16:00,37.55817231,127.0056653,737
절도,2019-04-18 15:00,37.56103368,127.0108144,849
절도,2019-06-06 18:00,37.55351786,126.961645,5
강간,2019-01-12 2:00,37.56502638,126.9686445,58
절도,2019-02-10 20:00,37.54683571,126.996217,536
폭행,2019-07-24 1:00,37.5685206,127.023183,1069
강간,2019-06-06 22:00,37.55823454,126.9851687,335
절도,2019-10-01 21:00,37.56623212,127.0226757,1071
절도,2019-11-03 0:00,37.55293616,127.0170437,997
절도,2019-03-22 13:00,37.56705631,127.0063778,728
폭행,2019-10-09 11:00,37.56060343,127.0195227,1027
폭행,2019-10-01 4:00,37.5721238,127.0237029,1082
폭행,2019-07-07 19:00,37.55287781,127.010009,858
절도,2019-05-30 17:00,37.55983238,126.9973407,547
폭행,2019-11-08 19:00,37.56497701,126.9903821,405
폭행,2019-01-27 19:00,37.56383857,126.9727651,124
절도,2019-10-03 8:00,37.56092532,127.0213888,1060
절도,2019-02-23 13:00,37.54982094,127.0061899,747
절도,2019-04-22 3:00,37.564356,127.0216969,1057
폭행,2019-01-22 23:00,37.55897987,127.0085242,795
강간,2019-10-01 22:00,37.56001824,126.9973581,546
폭행,2019-08-30 22:00,37.56084526,127.0095585,821
절도,2019-02-09 8:00,37.56870601,126.9829004,288
폭행,2019-06-30 18:00,37.56027068,127.0018838,640
절도,2019-10-19 18:00,37.55423788,127.0164195,975
절도,2019-06-02 17:00,37.55302916,126.997258,554
절도,2019-02-09 12:00,37.56208583,126.9900644,408
폭행,2019-02-16 2:00,37.56933895,127.0051047,699
폭행,2019-09-27 22:00,37.56518895,126.9816643,273
절도,2019-06-20 14:00,37.55401218,127.0012503,647
절도,2019-12-31 17:00,37.56358874,126.9835026,293
절도,2019-11-30 8:00,37.55739013,126.9857522,336
절도,2019-10-16 4:00,37.54935212,126.9948762,508
절도,2019-09-11 18:00,37.56015429,126.9825199,278
절도,2019-02-08 2:00,37.55627652,126.9752115,170
폭행,2019-01-18 21:00,37.55508656,127.013927,930
절도,2019-07-14 14:00,37.56378994,126.9746371,161
폭행,2019-06-25 6:00,37.56512957,127.0034412,681
폭행,2019-07-22 1:00,37.55293314,126.9634232,23
강간,2019-02-24 8:00,37.55462634,127.0137852,930
폭행,2019-01-25 22:00,37.56069216,127.0120949,875
폭행,2019-07-03 0:00,37.54617596,127.0050099,724
절도,2019-10-07 13:00,37.56436743,127.0258713,1102
절도,2019-02-01 2:00,37.54968229,126.9971879,558
폭행,2019-03-07 23:00,37.56399683,127.0082081,789
폭행,2019-08-25 5:00,37.56336019,127.0226311,1075
폭행,2019-09-16 11:00,37.56182732,126.9915121,428
강간,2019-09-26 21:00,37.5533876,126.9838316,323
절도,2019-09-13 15:00,37.56431867,126.98345,293
절도,2019-08-08 20:00,37.55973775,127.0057045,736
절도,2019-03-18 5:00,37.56189747,126.9798378,238
폭행,2019-04-18 4:00,37.55200441,127.0158285,977
절도,2019-11-16 7:00,37.55122816,126.9916035,440
절도,2019-02-23 4:00,37.55608592,127.015674,973
폭행,2019-01-04 4:00,37.54970927,127.0095614,834
폭행,2019-08-09 13:00,37.55423974,127.0000137,624
폭행,2019-03-08 7:00,37.55686158,126.9702137,99
폭행,2019-04-03 7:00,37.56618685,126.9819446,271
폭행,2019-08-09 16:00,37.56669064,126.9733483,121
폭행,2019-03-29 1:00,37.55594453,127.0026315,668
폭행,2019-02-24 13:00,37.56595138,127.0098487,816
폭행,2019-11-27 15:00,37.55658468,126.9971676,550
절도,2019-07-10 20:00,37.56881198,126.9819695,269
절도,2019-01-08 14:00,37.54639331,127.0045195,724
폭행,2019-11-16 2:00,37.56926088,126.9733576,118
절도,2019-06-07 15:00,37.55069971,126.9912907,441
폭행,2019-02-02 11:00,37.5586592,126.9704481,97
절도,2019-04-12 5:00,37.55705994,126.9758136,188
절도,2019-03-27 12:00,37.55278044,127.0093142,830
폭행,2019-09-14 15:00,37.55049462,126.9932093,484
폭행,2019-10-26 22:00,37.55869505,126.9958848,523
폭행,2019-03-17 14:00,37.56602614,126.9739713,140
폭행,2019-05-17 7:00,37.5664928,127.0177669,982
폭행,2019-12-09 2:00,37.55710359,126.9760029,188
강간,2019-10-06 21:00,37.5603751,126.9753054,165
폭행,2019-02-20 22:00,37.55678488,127.0086153,797
폭행,2019-08-25 19:00,37.5644553,127.0212555,1039
절도,2019-08-16 15:00,37.56678404,126.9990894,587
절도,2019-01-13 6:00,37.56639513,126.9934186,466
절도,2019-11-15 13:00,37.5512297,127.0051394,719
폭행,2019-09-18 23:00,37.55009953,127.0135949,935
강간,2019-07-19 14:00,37.55090633,127.0030595,674
절도,2019-04-10 22:00,37.56431204,126.9893888,386
폭행,2019-03-03 0:00,37.55506966,126.9630171,11
절도,2019-03-08 22:00,37.56366954,127.0107046,846
절도,2019-03-01 8:00,37.56051138,126.9779302,203
절도,2019-05-03 6:00,37.55407233,127.0175538,996
절도,2019-08-03 18:00,37.56962799,127.0240816,1085
폭행,2019-02-06 2:00,37.56662373,127.020651,1037
폭행,2019-05-03 5:00,37.55786438,126.9711251,98
폭행,2019-03-14 19:00,37.5684786,126.9718992,102
폭행,2019-06-02 22:00,37.56542728,126.9919839,445
폭행,2019-01-31 15:00,37.56040946,126.9705193,95
폭행,2019-12-22 23:00,37.55579653,126.9626395,10
폭행,2019-11-25 17:00,37.55783169,127.0187857,1012
폭행,2019-06-28 5:00,37.55487763,126.9891184,396
절도,2019-04-21 13:00,37.55646788,126.9819896,282
폭행,2019-01-07 1:00,37.55956803,127.0169869,990
절도,2019-05-09 22:00,37.56359494,127.0057623,731
절도,2019-03-11 21:00,37.55123342,126.9623454,15
폭행,2019-10-01 22:00,37.56028948,126.9965146,546
절도,2019-08-19 20:00,37.5548067,127.0003223,623
폭행,2019-10-19 19:00,37.56881497,126.9717995,102
절도,2019-03-27 16:00,37.55539126,126.9819151,284
절도,2019-06-27 13:00,37.56179654,126.9951243,519
절도,2019-07-17 23:00,37.56650093,127.0162352,961
절도,2019-07-06 16:00,37.55982944,127.007329,765
절도,2019-02-28 12:00,37.55975666,126.9936838,474
절도,2019-06-01 15:00,37.56502496,127.0177574,984
절도,2019-05-07 21:00,37.56092496,126.9933582,472
절도,2019-11-24 2:00,37.56514081,127.0013042,635
폭행,2019-07-08 21:00,37.55904792,126.9749556,166
폭행,2019-05-23 2:00,37.55279178,126.9956944,529
절도,2019-04-27 0:00,37.55992476,127.0029861,663
절도,2019-10-09 11:00,37.55486152,126.9978323,576
폭행,2019-01-19 14:00,37.56190411,127.0042885,707
절도,2019-10-16 2:00,37.56840554,127.0142221,915
절도,2019-08-28 17:00,37.55281958,126.9755124,173
절도,2019-03-13 16:00,37.55603769,126.9943888,501
강간,2019-01-30 7:00,37.56008557,127.0090828,822
절도,2019-03-02 3:00,37.55387138,126.9736058,153
절도,2019-04-29 7:00,37.56136458,127.0153021,946
폭행,2019-03-01 19:00,37.55791176,126.9810381,262
폭행,2019-02-22 10:00,37.55423051,126.9886205,397
폭행,2019-09-17 11:00,37.55879128,126.9990818,596
폭행,2019-01-05 21:00,37.55462494,126.997112,552
절도,2019-05-05 8:00,37.56534271,126.9868252,345
폭행,2019-11-18 16:00,37.5637158,126.9746877,161
폭행,2019-02-03 5:00,37.5594565,126.9769473,204
절도,2019-01-20 18:00,37.54973286,127.0125076,912
폭행,2019-04-07 8:00,37.55842934,126.9710375,97
절도,2019-10-27 19:00,37.56731674,126.9800144,232
절도,2019-09-17 11:00,37.55851203,126.9974342,572
폭행,2019-03-22 1:00,37.56354773,126.9709241,91
강간,2019-07-29 0:00,37.55388143,126.9952409,528
폭행,2019-10-15 2:00,37.56694533,127.0181255,1002
폭행,2019-05-25 10:00,37.5527914,126.9888668,398
폭행,2019-03-13 3:00,37.56875026,126.9778111,194
폭행,2019-07-08 3:00,37.55642358,127.0160395,972
절도,2019-11-09 12:00,37.55364167,127.0141779,931
절도,2019-04-05 6:00,37.556561,127.0095974,826
폭행,2019-11-15 15:00,37.55415249,127.0078751,800
폭행,2019-03-24 6:00,37.56080476,126.9847911,314
강간,2019-07-23 1:00,37.56306131,127.0023898,660
폭행,2019-04-02 21:00,37.5703437,127.020445,1033
절도,2019-11-05 23:00,37.55349333,126.9953942,529
절도,2019-02-28 12:00,37.55498358,126.9671573,53
폭행,2019-01-04 16:00,37.55823793,126.9624973,7
폭행,2019-07-14 21:00,37.55728698,126.9854698,336
절도,2019-10-20 21:00,37.55704593,126.9953981,525
폭행,2019-10-04 0:00,37.55022472,127.0129378,911
폭행,2019-07-06 16:00,37.5630921,126.9835712,294
절도,2019-05-25 17:00,37.55552966,126.9753175,170
절도,2019-11-04 19:00,37.55675378,127.00951,826
폭행,2019-02-20 22:00,37.56338962,127.0025141,660
폭행,2019-10-27 1:00,37.5688102,126.9939859,487
폭행,2019-05-04 8:00,37.56117806,127.0125925,899
절도,2019-05-24 21:00,37.54591976,127.0087548,809
절도,2019-12-29 18:00,37.55429863,126.9751345,172
폭행,2019-11-06 6:00,37.56609017,126.9711539,89
절도,2019-09-18 19:00,37.56683526,126.9866253,344
절도,2019-12-09 15:00,37.556592,126.9720542,115
폭행,2019-11-20 7:00,37.56604851,126.9689725,73
폭행,2019-05-15 20:00,37.56902272,126.9751717,155
폭행,2019-12-01 21:00,37.56219207,126.9763336,182
절도,2019-11-16 23:00,37.56678033,127.0160962,961
폭행,2019-06-02 16:00,37.5555646,126.9730139,133
절도,2019-05-11 20:00,37.55530323,126.9814022,265
폭행,2019-01-02 17:00,37.55273364,126.9919983,459
절도,2019-04-22 11:00,37.55313431,127.0041742,694
절도,2019-10-02 18:00,37.56339353,126.9892363,387
폭행,2019-11-09 0:00,37.55768628,126.9638955,18
폭행,2019-10-07 22:00,37.54935868,127.004342,721
폭행,2019-02-15 21:00,37.55783995,126.9713518,114
절도,2019-03-02 9:00,37.5653739,127.0005673,611
절도,2019-08-05 21:00,37.5668841,126.9879085,363
폭행,2019-11-12 21:00,37.55670275,127.015578,951
폭행,2019-06-10 14:00,37.55910792,127.0180869,1010
폭행,2019-01-28 5:00,37.55563213,127.0082921,798
절도,2019-01-29 14:00,37.56353923,126.9751713,161
폭행,2019-08-23 6:00,37.56431813,126.987816,366
폭행,2019-12-29 23:00,37.56863918,126.9746859,156
폭행,2019-06-10 20:00,37.56565595,126.9728319,122
절도,2019-01-24 13:00,37.55312665,127.0082347,801
절도,2019-10-19 19:00,37.55534821,127.0063892,741
절도,2019-09-01 16:00,37.56243339,126.9954307,519
폭행,2019-03-11 10:00,37.56301433,126.9954996,518
절도,2019-10-20 14:00,37.55970872,127.0225608,1079
폭행,2019-09-19 19:00,37.55609675,126.977901,208
절도,2019-09-26 19:00,37.55680276,126.9688031,67
절도,2019-11-10 15:00,37.56415707,127.0049568,705
폭행,2019-09-21 20:00,37.54852914,127.0065536,777
절도,2019-08-05 4:00,37.56350787,127.013275,896
절도,2019-08-05 3:00,37.56088532,126.9860646,350
절도,2019-06-17 14:00,37.55656709,126.9870041,355
절도,2019-10-01 19:00,37.55733137,126.9792923,243
절도,2019-08-25 14:00,37.55628042,126.9962593,551
폭행,2019-10-03 4:00,37.56622574,127.0014845,633
폭행,2019-12-27 14:00,37.56151703,127.0036368,685
절도,2019-04-09 12:00,37.55816242,126.974473,148
절도,2019-12-29 1:00,37.56821161,126.9678306,54
절도,2019-01-15 12:00,37.57018687,127.0234759,1067
절도,2019-09-07 13:00,37.56625928,126.9877318,363
절도,2019-01-11 19:00,37.54677431,127.0049866,723
절도,2019-10-03 10:00,37.55677116,126.9938203,477
절도,2019-07-07 17:00,37.55463125,127.0027274,669
절도,2019-10-18 8:00,37.56108844,127.0238427,1094
절도,2019-02-23 2:00,37.55355788,126.9848892,341
절도,2019-12-29 9:00,37.55511386,126.9956564,527
폭행,2019-04-23 15:00,37.55494954,126.9878214,376
폭행,2019-02-04 1:00,37.56929489,127.0003807,607
절도,2019-01-22 10:00,37.56164539,126.9897934,409
절도,2019-04-22 20:00,37.5607499,126.9956351,521
절도,2019-07-22 7:00,37.54818457,126.9950503,510
폭행,2019-03-12 10:00,37.56353174,126.9798671,236
절도,2019-04-15 18:00,37.55248521,127.0107848,859
폭행,2019-01-04 16:00,37.56582863,126.9784864,215
절도,2019-01-12 9:00,37.56039118,126.9979344,570
폭행,2019-04-16 12:00,37.56679495,127.0127408,893
절도,2019-07-17 18:00,37.55454069,127.007846,799
폭행,2019-11-03 23:00,37.56545413,127.011616,869
절도,2019-05-03 20:00,37.56550215,127.0010134,634
절도,2019-02-08 17:00,37.55481888,127.0062637,741
절도,2019-07-02 1:00,37.55872118,127.0198128,1029
폭행,2019-07-30 4:00,37.56529139,126.9829329,291
폭행,2019-05-28 13:00,37.55563887,126.9624086,10
폭행,2019-10-25 22:00,37.56782226,126.9796154,232
절도,2019-11-15 18:00,37.56546885,127.007703,787
절도,2019-10-03 13:00,37.54565147,127.0071612,780
폭행,2019-03-19 2:00,37.55510097,126.974626,171
폭행,2019-10-05 23:00,37.56755675,126.9970511,538
절도,2019-08-09 16:00,37.56645885,127.0159512,961
폭행,2019-10-22 10:00,37.56643092,127.0151061,940
폭행,2019-07-28 21:00,37.56953292,127.0017381,630
강간,2019-01-12 13:00,37.56348992,127.008018,789
폭행,2019-08-30 22:00,37.56373303,126.9933951,469
절도,2019-04-21 17:00,37.55600349,126.964963,30
절도,2019-02-04 14:00,37.56369255,126.9746228,161
절도,2019-10-15 23:00,37.55620144,126.9728591,133
폭행,2019-08-17 20:00,37.55422494,126.9957634,528
폭행,2019-10-24 17:00,37.55967425,127.0015385,641
강간,2019-06-29 22:00,37.5660006,126.9830099,291
절도,2019-06-28 21:00,37.54693464,127.0097375,837
강간,2019-07-10 2:00,37.54926748,127.0024534,675
절도,2019-08-02 12:00,37.56465679,126.9958387,516
절도,2019-11-30 4:00,37.55890203,126.9920342,453
절도,2019-08-24 6:00,37.55802833,126.9674522,50
폭행,2019-05-07 7:00,37.56124837,127.0072841,763
절도,2019-07-08 20:00,37.55042153,126.9933099,484
절도,2019-02-23 6:00,37.56953577,127.0076482,783
절도,2019-08-25 18:00,37.55619208,126.9845212,320
절도,2019-08-30 10:00,37.56845866,127.0123447,891
절도,2019-07-25 10:00,37.56154894,126.972424,127
절도,2019-08-13 17:00,37.55086819,127.0073453,775
절도,2019-11-30 23:00,37.55163922,126.9911564,440
폭행,2019-02-12 23:00,37.56599262,127.0157385,962
폭행,2019-11-15 11:00,37.55631966,127.0040488,690
폭행,2019-05-06 15:00,37.5634,126.9904242,407
절도,2019-08-08 6:00,37.55156741,126.9982922,580
절도,2019-04-03 17:00,37.56863515,127.0048388,700
절도,2019-06-11 0:00,37.55352378,126.9985722,602
절도,2019-04-19 8:00,37.56435105,127.0264143,1102
절도,2019-12-16 16:00,37.55973679,126.9723459,129
절도,2019-06-30 12:00,37.55542558,126.9887606,395
절도,2019-12-02 19:00,37.54952914,126.9953572,533
절도,2019-06-04 0:00,37.55427522,126.9650804,32
절도,2019-06-19 12:00,37.55081458,126.9943601,507
폭행,2019-09-06 0:00,37.56096685,127.0072576,763
폭행,2019-03-09 8:00,37.56536669,127.0069205,758
폭행,2019-05-12 19:00,37.56591133,126.9887681,384
폭행,2019-06-08 13:00,37.56594528,126.9670661,44
폭행,2019-06-25 11:00,37.55306275,126.9882333,378
폭행,2019-10-14 3:00,37.55469742,127.0109223,856
절도,2019-07-12 0:00,37.55564903,127.0079307,798
절도,2019-03-30 3:00,37.5523102,127.016302,977
절도,2019-03-11 20:00,37.55769354,126.9674843,50
절도,2019-02-28 0:00,37.56841693,127.0006587,608
절도,2019-05-19 21:00,37.55570415,126.9740168,151
폭행,2019-01-13 13:00,37.55283308,126.9949797,504
폭행,2019-02-03 0:00,37.55612318,127.0027478,668
폭행,2019-03-01 23:00,37.5599147,126.9981669,570
폭행,2019-02-11 19:00,37.55367718,127.0022171,670
절도,2019-12-26 12:00,37.55439617,126.9986101,601
절도,2019-02-26 14:00,37.5547581,126.9627208,11
절도,2019-05-23 12:00,37.56284667,126.9856119,330
강간,2019-04-16 19:00,37.55213441,127.0091282,831
절도,2019-10-06 0:00,37.55788396,126.9782217,224
폭행,2019-08-22 12:00,37.56422764,126.9781459,217
절도,2019-12-10 20:00,37.56742363,127.0075252,756
절도,2019-07-01 9:00,37.55552286,126.9620576,2
폭행,2019-07-28 12:00,37.55270881,127.0099963,859
절도,2019-07-05 10:00,37.55602059,127.0065109,769
절도,2019-04-03 17:00,37.55283028,127.0028283,671
폭행,2019-11-20 19:00,37.56716458,127.0176453,981
절도,2019-05-20 3:00,37.55895756,126.9658153,37
