폭행,2016-07-03 19:00,37.54838209,127.0094708,835
폭행,2016-08-04 17:00,37.55352448,127.0122197,908
폭행,2016-11-07 0:00,37.55659723,127.0102278,854
강간,2016-06-15 15:00,37.56375329,127.0095764,818
폭행,2016-10-25 21:00,37.57132009,127.0221457,1049
폭행,2016-08-02 22:00,37.55481676,126.9841223,321
절도,2016-05-08 16:00,37.56422805,127.0278695,1106
폭행,2016-08-03 3:00,37.56369701,126.989938,406
폭행,2016-03-27 0:00,37.56656056,127.0156479,961
폭행,2016-10-14 19:00,37.54993193,126.9956581,533
폭행,2016-02-24 9:00,37.56329487,126.9829272,294
폭행,2016-09-07 19:00,37.55967365,127.0161795,969
폭행,2016-04-05 11:00,37.5587401,126.9955829,523
절도,2016-11-10 12:00,37.55373109,126.9875964,377
절도,2016-04-08 15:00,37.55619594,127.0074043,769
절도,2016-01-02 18:00,37.55664612,127.0130159,904
절도,2016-06-03 16:00,37.55906634,127.0071469,765
절도,2016-05-30 15:00,37.56591205,127.0160613,962
폭행,2016-10-14 7:00,37.55365016,127.0048607,716
절도,2016-08-23 7:00,37.56973694,127.0101741,840
절도,2016-08-20 9:00,37.55522078,126.9841318,321
폭행,2016-09-14 11:00,37.55454802,127.0039858,692
절도,2016-08-11 3:00,37.55343676,126.9825631,286
폭행,2016-06-11 0:00,37.54918447,127.01023,862
폭행,2016-01-13 23:00,37.55926652,127.003357,687
절도,2016-08-07 1:00,37.56966416,127.0113859,865
절도,2016-10-07 18:00,37.55211373,126.9966777,555
절도,2016-09-14 13:00,37.56815331,127.0191277,1018
폭행,2016-04-29 17:00,37.55832831,127.0119132,877
절도,2016-07-25 11:00,37.55110917,127.0070405,774
폭행,2016-09-14 8:00,37.56068539,126.9700394,79
절도,2016-11-11 11:00,37.55353969,126.9744174,154
폭행,2016-06-14 18:00,37.55637395,126.9994719,598
절도,2016-12-15 18:00,37.54590231,127.0068327,780
강간,2016-09-25 3:00,37.55029572,127.0123003,911
절도,2016-10-18 8:00,37.56041936,126.980164,240
폭행,2016-03-02 22:00,37.5616252,126.9726859,127
절도,2016-01-08 15:00,37.57105433,127.0220917,1049
절도,2016-07-17 0:00,37.55483431,126.9978024,576
절도,2016-08-10 18:00,37.55142549,127.0095789,832
폭행,2016-02-26 8:00,37.55059176,127.0037233,697
절도,2016-03-12 20:00,37.56116776,127.0024302,662
폭행,2016-02-05 21:00,37.55958509,127.0072224,765
절도,2016-06-01 14:00,37.55533695,126.9829853,303
폭행,2016-07-15 14:00,37.56738513,127.0018342,632
폭행,2016-08-26 0:00,37.56117076,127.0044344,708
폭행,2016-05-26 5:00,37.5610192,127.0223094,1060
폭행,2016-09-30 13:00,37.56356112,126.9761504,180
절도,2016-09-25 9:00,37.563114,126.9854223,330
폭행,2016-03-25 23:00,37.5530442,126.9792792,248
절도,2016-08-11 18:00,37.56030245,126.9830145,297
폭행,2016-03-15 5:00,37.56482878,127.0066622,759
폭행,2016-07-26 23:00,37.56439124,127.0107946,845
폭행,2016-04-08 18:00,37.5650498,126.9917795,446
절도,2016-07-28 4:00,37.5625596,126.9685446,61
절도,2016-04-23 21:00,37.56444909,126.9685627,58
절도,2016-10-05 15:00,37.56573752,127.0061665,729
폭행,2016-05-31 3:00,37.55879122,127.0024855,665
절도,2016-02-15 23:00,37.55055732,127.0036601,697
폭행,2016-01-23 12:00,37.57217418,127.0216635,1048
폭행,2016-01-26 19:00,37.55880782,126.9641254,17
살인,2016-10-12 0:00,37.564872,126.9790016,216
절도,2016-10-29 15:00,37.55603824,126.9762429,189
절도,2016-03-07 21:00,37.56778691,126.9929392,465
폭행,2016-02-11 1:00,37.55361793,126.9762349,191
절도,2016-09-22 9:00,37.54800155,127.0101883,864
폭행,2016-06-04 18:00,37.5615576,126.9677334,46
폭행,2016-04-10 13:00,37.54767091,126.9939862,510
절도,2016-11-22 23:00,37.55565175,126.9708503,100
폭행,2016-02-23 1:00,37.55383456,126.9897191,417
절도,2016-07-23 12:00,37.54411096,127.0063695,753
폭행,2016-01-09 18:00,37.56355467,126.9782445,217
폭행,2016-05-18 8:00,37.56718099,126.9833321,289
폭행,2016-10-21 12:00,37.55951517,127.0011698,641
절도,2016-08-16 5:00,37.55269732,127.0015226,649
폭행,2016-12-20 3:00,37.56153997,126.9857266,332
절도,2016-08-18 3:00,37.55717594,126.9658387,39
폭행,2016-05-27 14:00,37.55484647,126.9929946,479
절도,2016-06-07 0:00,37.55293702,127.0163597,976
절도,2016-12-20 8:00,37.55339871,126.9759712,192
절도,2016-03-28 15:00,37.56384423,127.0214657,1057
절도,2016-06-24 21:00,37.55503595,126.9730213,134
절도,2016-10-10 2:00,37.57066295,127.0225216,1066
절도,2016-02-25 9:00,37.56836614,127.006925,755
절도,2016-04-12 9:00,37.54768477,126.9950871,510
폭행,2016-04-05 9:00,37.56503142,127.0030785,681
폭행,2016-04-11 20:00,37.56600534,127.0131876,894
절도,2016-05-25 19:00,37.55960739,126.9731549,129
절도,2016-10-01 15:00,37.57215874,127.0223055,1048
절도,2016-10-02 6:00,37.54737241,126.9943362,510
폭행,2016-11-27 23:00,37.55361147,127.0176004,997
절도,2016-06-30 21:00,37.56415425,126.9677907,59
폭행,2016-04-10 9:00,37.56644352,126.973661,139
폭행,2016-02-16 23:00,37.56212852,126.9762943,182
폭행,2016-02-03 21:00,37.56211142,127.0266298,1104
폭행,2016-01-29 22:00,37.55863038,127.0044285,711
절도,2016-11-15 17:00,37.56019059,127.0083879,793
폭행,2016-11-16 15:00,37.56906203,126.974427,136
절도,2016-08-18 1:00,37.55918523,127.0121102,876
폭행,2016-04-14 22:00,37.55831261,127.0110512,877
폭행,2016-04-11 14:00,37.55409651,126.9790315,228
폭행,2016-01-21 4:00,37.56162333,126.9964014,545
절도,2016-09-11 16:00,37.56382112,126.973803,142
폭행,2016-04-12 18:00,37.544782,127.0069079,781
절도,2016-02-24 14:00,37.56272666,126.9946309,493
절도,2016-02-16 19:00,37.56898394,127.0032828,676
폭행,2016-04-28 1:00,37.5675627,127.0019825,655
절도,2016-08-07 15:00,37.55786872,127.0171123,992
폭행,2016-05-01 17:00,37.5550441,127.0162397,974
절도,2016-08-29 19:00,37.55812549,127.0144733,949
폭행,2016-05-22 9:00,37.5562676,126.9755849,170
절도,2016-10-20 19:00,37.55452946,127.00309,692
절도,2016-09-23 12:00,37.55325852,126.9739412,154
절도,2016-08-29 15:00,37.56626293,126.9741366,139
폭행,2016-09-16 7:00,37.5613074,126.9877898,369
폭행,2016-03-31 22:00,37.56343471,126.9693579,76
절도,2016-07-23 7:00,37.55753846,127.0162629,971
절도,2016-11-30 3:00,37.56601845,127.0054898,729
폭행,2016-07-10 21:00,37.55534158,127.0081942,799
강간,2016-01-09 21:00,37.55322668,126.9988615,602
폭행,2016-06-27 0:00,37.55867752,127.0075247,766
폭행,2016-09-09 7:00,37.55363693,126.977749,210
폭행,2016-10-05 19:00,37.57043456,127.0246867,1084
폭행,2016-09-22 18:00,37.55868454,126.9997777,619
절도,2016-11-22 14:00,37.5537408,127.0154335,954
폭행,2016-10-18 22:00,37.5585247,127.0065027,766
폭행,2016-01-26 22:00,37.55490645,126.9892917,396
폭행,2016-02-07 19:00,37.56460661,126.9675577,45
폭행,2016-04-13 11:00,37.56075814,126.9763822,184
절도,2016-12-02 17:00,37.56481345,126.9754709,160
절도,2016-02-17 19:00,37.55587595,126.9794487,245
절도,2016-11-27 12:00,37.5567165,126.9827004,301
폭행,2016-01-11 12:00,37.5684268,126.985723,324
절도,2016-11-04 17:00,37.56793982,126.9735205,138
절도,2016-01-31 10:00,37.5584867,126.9931898,475
폭행,2016-11-15 16:00,37.55775135,127.0223753,1064
절도,2016-01-28 17:00,37.55661892,127.0154848,951
절도,2016-05-20 11:00,37.55808798,127.0160811,971
절도,2016-01-01 1:00,37.5598982,126.9882205,370
폭행,2016-01-09 19:00,37.55843437,127.0089512,824
폭행,2016-09-07 13:00,37.55169991,127.0090374,832
폭행,2016-08-06 1:00,37.55536365,126.9992648,600
절도,2016-11-26 15:00,37.56214635,126.9786408,219
절도,2016-09-28 5:00,37.5548518,126.9674978,53
절도,2016-12-16 16:00,37.56327771,127.0209668,1041
절도,2016-03-29 15:00,37.55526563,126.9980829,576
폭행,2016-02-05 12:00,37.56676125,127.0094718,815
폭행,2016-04-14 20:00,37.56868242,126.9701492,86
절도,2016-01-11 10:00,37.56225855,126.9747794,163
폭행,2016-10-11 23:00,37.55842906,127.009306,824
절도,2016-02-07 10:00,37.55522264,126.998962,600
절도,2016-09-07 20:00,37.56153217,127.0039573,685
폭행,2016-04-10 2:00,37.55765854,127.0096791,825
폭행,2016-05-01 11:00,37.56624959,127.0173455,982
폭행,2016-05-13 0:00,37.56401941,126.9822114,274
폭행,2016-05-23 3:00,37.54902035,127.0050045,722
폭행,2016-10-28 23:00,37.55429491,126.966134,42
폭행,2016-08-16 8:00,37.55021901,126.9967122,557
폭행,2016-12-04 14:00,37.56731439,127.0180344,1001
절도,2016-03-17 15:00,37.55769891,126.9938525,476
폭행,2016-11-05 7:00,37.55446229,126.9942773,503
폭행,2016-12-23 4:00,37.5565955,127.0166435,972
강간,2016-02-19 5:00,37.55987128,126.9620128,0
절도,2016-03-23 4:00,37.55536538,126.9726283,134
폭행,2016-05-19 10:00,37.5637716,126.9845482,311
절도,2016-01-09 5:00,37.55594834,127.0159829,973
절도,2016-06-17 11:00,37.56175372,127.025514,1099
절도,2016-05-22 0:00,37.56071003,126.9862353,351
절도,2016-10-31 15:00,37.56385688,126.9703411,91
폭행,2016-10-31 4:00,37.5567995,126.966483,39
절도,2016-12-05 16:00,37.56508931,127.0040707,681
폭행,2016-08-17 23:00,37.55706267,126.9940366,500
절도,2016-12-16 1:00,37.56517281,127.0253025,1096
폭행,2016-03-26 8:00,37.56635848,126.9898345,403
폭행,2016-09-05 20:00,37.56286271,127.0132584,897
절도,2016-02-24 13:00,37.55541215,126.9897497,415
폭행,2016-11-11 9:00,37.56090184,126.9802149,239
폭행,2016-12-21 17:00,37.55452907,126.9810786,265
절도,2016-07-28 5:00,37.56080842,126.9863794,350
절도,2016-05-26 7:00,37.55776197,127.0099107,853
폭행,2016-08-11 2:00,37.56394198,126.9770533,199
폭행,2016-12-03 22:00,37.55598333,126.9753973,170
폭행,2016-05-04 9:00,37.56023414,127.0194536,1027
폭행,2016-05-08 2:00,37.5590546,126.9852039,334
절도,2016-11-25 14:00,37.56891357,126.9786351,211
절도,2016-04-03 1:00,37.56694302,126.971033,88
폭행,2016-01-12 21:00,37.56152972,126.9848192,314
절도,2016-03-19 12:00,37.55447126,126.9805923,266
절도,2016-01-22 1:00,37.56125487,127.014393,923
절도,2016-02-26 18:00,37.56185854,127.0225019,1076
절도,2016-05-30 5:00,37.56554937,127.0092342,816
절도,2016-03-03 20:00,37.5555374,126.9674223,52
폭행,2016-12-19 14:00,37.56509416,127.021695,1056
절도,2016-02-05 7:00,37.55424409,126.9762557,191
절도,2016-12-19 14:00,37.54629666,127.0098678,838
절도,2016-09-20 19:00,37.56909259,127.015978,958
폭행,2016-07-28 11:00,37.54978073,127.0124626,912
폭행,2016-07-19 2:00,37.55737788,126.9706677,98
절도,2016-08-18 12:00,37.56428067,126.9979048,566
폭행,2016-08-24 19:00,37.55991432,126.9887175,390
폭행,2016-04-13 12:00,37.5498702,126.9995541,606
폭행,2016-06-28 22:00,37.56014328,126.993024,473
폭행,2016-04-02 23:00,37.56833084,126.9738569,137
절도,2016-12-25 0:00,37.56675083,126.9821288,271
절도,2016-09-03 0:00,37.5494853,126.9955162,533
폭행,2016-10-20 2:00,37.56720586,126.9678302,55
폭행,2016-12-15 22:00,37.56190697,127.0203756,1042
절도,2016-08-24 18:00,37.55209098,127.0098547,831
폭행,2016-06-08 17:00,37.55286875,126.982124,286
폭행,2016-05-28 21:00,37.56215865,127.0198159,1025
폭행,2016-06-22 20:00,37.56752603,126.9748602,157
절도,2016-11-18 16:00,37.56218695,127.0079398,791
절도,2016-12-24 18:00,37.55868704,126.9789529,223
폭행,2016-11-17 21:00,37.55574592,126.974474,151
폭행,2016-01-28 10:00,37.56884342,127.0150381,938
절도,2016-12-03 19:00,37.55837775,127.0139666,926
폭행,2016-09-30 4:00,37.56125226,127.0180396,1008
폭행,2016-09-07 18:00,37.55546723,126.9797237,245
폭행,2016-09-28 2:00,37.56659886,126.9971382,539
절도,2016-11-28 10:00,37.56639542,127.0078714,786
절도,2016-05-04 16:00,37.55579692,126.9802418,245
폭행,2016-01-07 5:00,37.55594151,127.0014027,645
절도,2016-04-02 12:00,37.56002529,126.9656308,35
절도,2016-03-01 0:00,37.56222751,126.9817703,276
폭행,2016-03-08 23:00,37.55760609,126.9786739,224
폭행,2016-12-23 11:00,37.56304605,126.9769058,200
폭행,2016-07-02 0:00,37.56830659,126.9701614,86
폭행,2016-03-05 9:00,37.55699091,126.9787939,225
폭행,2016-03-08 22:00,37.5659026,127.0077024,787
폭행,2016-09-06 20:00,37.55042257,127.0095267,833
폭행,2016-05-06 19:00,37.56816642,127.0148879,938
폭행,2016-05-06 0:00,37.56362948,127.0091446,818
폭행,2016-10-29 23:00,37.57194752,127.0221053,1048
절도,2016-01-04 9:00,37.54872068,126.9954149,534
절도,2016-08-05 9:00,37.56866184,126.9781561,212
절도,2016-06-07 3:00,37.5680881,127.0241241,1086
폭행,2016-10-16 22:00,37.56144418,127.0129623,899
절도,2016-10-26 7:00,37.56568673,127.0041924,680
절도,2016-08-16 13:00,37.56787767,126.9980825,562
절도,2016-09-11 15:00,37.5680957,127.0184609,1000
절도,2016-07-21 22:00,37.56558314,127.0069377,758
폭행,2016-01-22 13:00,37.55705886,127.0136943,928
절도,2016-04-10 9:00,37.55994713,127.0046447,709
폭행,2016-06-30 2:00,37.55455951,127.0176291,995
절도,2016-01-02 12:00,37.56242918,127.0133406,922
살인,2016-06-24 5:00,37.57075889,127.0236426,1083
폭행,2016-11-05 19:00,37.54576521,127.0077731,809
절도,2016-09-19 11:00,37.56171213,126.9717628,109
강간,2016-09-01 4:00,37.55025245,127.0088691,833
폭행,2016-07-23 14:00,37.56790894,126.9934726,465
절도,2016-02-11 20:00,37.56560668,126.9890694,384
폭행,2016-10-16 21:00,37.55418287,126.9766031,191
절도,2016-03-15 5:00,37.54825928,126.9981584,583
절도,2016-01-21 10:00,37.55168569,126.9904875,420
폭행,2016-07-13 5:00,37.56337379,126.9972089,543
폭행,2016-07-05 6:00,37.55571778,126.983652,302
절도,2016-06-14 22:00,37.5639492,126.9922697,447
절도,2016-09-20 8:00,37.55706518,126.9924562,455
폭행,2016-11-27 21:00,37.54890479,126.9985048,583
폭행,2016-02-15 3:00,37.55645925,126.9754427,169
폭행,2016-07-26 12:00,37.55881164,126.9653465,27
강간,2016-11-03 1:00,37.55381055,126.9743569,153
폭행,2016-05-21 10:00,37.55721171,126.9622867,8
폭행,2016-10-07 10:00,37.56215865,126.9999867,615
절도,2016-10-05 23:00,37.55251237,127.013786,933
폭행,2016-03-03 13:00,37.55830884,126.9866211,353
절도,2016-01-07 8:00,37.55002121,127.003214,698
폭행,2016-03-24 0:00,37.56421237,127.0060531,731
폭행,2016-10-16 23:00,37.56894178,126.9817747,268
폭행,2016-08-30 10:00,37.56871403,127.0147281,938
폭행,2016-10-16 0:00,37.55384231,126.9973138,553
절도,2016-06-19 13:00,37.56134479,126.9967459,545
절도,2016-11-07 14:00,37.56140273,126.9940336,495
절도,2016-09-20 11:00,37.54897607,127.0062786,748
폭행,2016-11-18 20:00,37.56144619,126.9761504,183
폭행,2016-05-31 16:00,37.55626375,126.9796149,245
폭행,2016-01-07 9:00,37.56182262,126.975483,163
폭행,2016-12-23 19:00,37.55468532,126.9917979,457
폭행,2016-06-24 20:00,37.55774216,127.0170827,992
절도,2016-05-18 12:00,37.54884514,127.009281,835
폭행,2016-07-26 13:00,37.56058309,126.9904082,410
폭행,2016-10-04 1:00,37.56313632,126.9953863,518
강간,2016-01-09 23:00,37.55325871,127.0164956,976
절도,2016-05-05 22:00,37.56336989,126.9683297,60
절도,2016-07-28 17:00,37.56933798,127.0017969,630
강도,2016-06-24 13:00,37.55285605,126.9843174,323
폭행,2016-12-22 18:00,37.56544137,127.0091274,816
폭행,2016-04-17 6:00,37.5541946,126.9786004,228
절도,2016-09-18 23:00,37.55496228,127.0028697,669
절도,2016-04-19 16:00,37.56841296,126.9706069,86
폭행,2016-07-03 18:00,37.55975139,126.9881696,371
폭행,2016-10-22 21:00,37.55575583,127.0142786,929
절도,2016-01-29 18:00,37.56887125,126.9744286,136
폭행,2016-05-28 3:00,37.56347192,126.9842052,312
절도,2016-12-27 11:00,37.54955088,127.0087801,834
폭행,2016-09-26 3:00,37.55970244,127.0178448,990
절도,2016-02-25 3:00,37.56749373,126.972691,120
절도,2016-01-04 12:00,37.56798673,127.0157004,959
절도,2016-12-29 4:00,37.56127202,127.0210748,1043
강도,2016-09-13 22:00,37.55865732,127.0127313,902
폭행,2016-08-23 17:00,37.55634846,127.0008533,644
절도,2016-06-01 3:00,37.56991001,127.0210057,1033
절도,2016-07-14 8:00,37.56102813,126.9785886,220
폭행,2016-01-15 5:00,37.56072548,127.0218404,1061
폭행,2016-08-23 23:00,37.56841314,126.9685535,54
폭행,2016-07-12 1:00,37.55659017,127.0001997,621
절도,2016-07-09 16:00,37.55275346,127.0099376,858
절도,2016-04-18 15:00,37.56672094,126.9772899,196
절도,2016-09-27 12:00,37.56937449,127.0059333,725
절도,2016-03-05 12:00,37.55719102,126.9778745,207
절도,2016-05-16 19:00,37.56849254,126.9970512,537
절도,2016-10-10 19:00,37.5542587,126.988222,377
폭행,2016-07-29 19:00,37.56586063,127.0203795,1038
절도,2016-06-24 11:00,37.55369967,127.0135867,931
폭행,2016-04-04 11:00,37.56196952,127.0085547,791
절도,2016-07-13 17:00,37.56021189,126.9861606,351
폭행,2016-12-29 21:00,37.55238638,126.9894163,419
절도,2016-09-11 9:00,37.55098296,126.9920834,461
절도,2016-01-29 18:00,37.55927746,126.9886212,391
절도,2016-08-05 9:00,37.55499343,126.9907366,436
폭행,2016-02-13 0:00,37.55980667,127.0191391,1028
폭행,2016-08-12 11:00,37.56241317,127.0006353,615
절도,2016-11-18 5:00,37.55477979,126.9718695,117
강간,2016-07-23 3:00,37.56066542,126.9648146,25
폭행,2016-12-04 7:00,37.5574494,126.9811846,262
폭행,2016-06-28 20:00,37.55860599,126.9938479,475
절도,2016-02-02 13:00,37.56307498,127.0187474,1006
절도,2016-07-31 19:00,37.55618889,126.9943533,501
절도,2016-01-18 6:00,37.5626517,126.9954222,518
폭행,2016-06-07 20:00,37.55454798,127.010046,856
폭행,2016-09-26 11:00,37.56429116,127.0173807,985
폭행,2016-11-15 12:00,37.55982027,126.9610256,0
폭행,2016-10-07 18:00,37.55992903,126.9680335,63
폭행,2016-08-06 22:00,37.55392871,126.9793794,247
절도,2016-06-10 8:00,37.55645656,127.0172455,993
폭행,2016-11-26 3:00,37.56985893,127.0171824,978
절도,2016-03-21 6:00,37.55012447,127.0086996,804
폭행,2016-08-25 17:00,37.55012296,126.9998713,628
절도,2016-03-21 14:00,37.55824102,127.020798,1046
폭행,2016-04-14 20:00,37.55587916,126.9761938,189
절도,2016-02-26 11:00,37.56030298,127.0104902,850
폭행,2016-01-19 5:00,37.54933764,127.0137979,936
폭행,2016-06-02 5:00,37.56708475,126.98626,343
절도,2016-02-22 13:00,37.55350789,126.9823316,286
절도,2016-06-26 15:00,37.55798012,126.9939072,476
절도,2016-07-20 3:00,37.55543124,127.0050704,714
폭행,2016-06-14 17:00,37.55701115,126.9773462,207
폭행,2016-10-10 11:00,37.55296001,126.9827582,305
절도,2016-02-26 22:00,37.56381727,126.9992477,590
절도,2016-04-10 18:00,37.55335775,127.0112,883
폭행,2016-11-30 16:00,37.56840536,127.0163114,959
폭행,2016-02-14 4:00,37.55354513,126.9832116,305
폭행,2016-05-09 23:00,37.56466663,126.980032,235
폭행,2016-10-07 19:00,37.56005501,127.007612,764
절도,2016-11-03 16:00,37.55588476,126.9702414,100
절도,2016-02-06 16:00,37.5542467,126.9771374,210
폭행,2016-06-13 17:00,37.5562962,127.0058601,740
절도,2016-01-25 7:00,37.55400977,126.9732732,135
절도,2016-11-28 23:00,37.56351075,127.0136904,920
절도,2016-11-11 8:00,37.5518646,127.0070783,773
절도,2016-02-16 23:00,37.55039833,126.9945061,507
폭행,2016-10-05 19:00,37.55753196,127.0149054,950
절도,2016-09-26 21:00,37.56092512,127.0153784,946
절도,2016-07-24 18:00,37.56312622,126.9712202,108
절도,2016-11-25 16:00,37.56166344,127.0214382,1060
절도,2016-09-09 21:00,37.55508752,126.9941302,502
폭행,2016-01-05 22:00,37.56199231,127.0011755,638
절도,2016-07-28 15:00,37.56042693,126.9947745,496
절도,2016-01-02 16:00,37.55104394,126.998631,604
폭행,2016-01-02 2:00,37.57025364,127.0246779,1084
폭행,2016-12-17 1:00,37.56766748,126.9821871,270
폭행,2016-09-27 1:00,37.5568849,126.9734216,132
폭행,2016-05-26 13:00,37.56827832,126.9720185,102
폭행,2016-05-30 2:00,37.56719045,126.993617,465
절도,2016-10-30 0:00,37.56736314,126.9715485,103
절도,2016-11-25 19:00,37.56355587,126.9812183,255
폭행,2016-08-06 5:00,37.56016771,127.0106976,850
절도,2016-09-24 10:00,37.56859071,127.0202855,1035
절도,2016-09-09 9:00,37.55947968,126.9664707,36
폭행,2016-08-21 19:00,37.56564949,126.9963362,540
절도,2016-03-21 14:00,37.56229864,126.993374,471
절도,2016-06-06 23:00,37.56632736,126.9971908,539
폭행,2016-02-06 17:00,37.55485367,126.9779222,209
절도,2016-09-04 23:00,37.55051168,127.0049451,720
