Assault,2014-06-19 22:00:00,37.559479,127.0176616,990
Theft,2014-05-18 11:00:00,37.56496816,126.997909,565
Assault,2014-05-15 19:00:00,37.5642428,127.0038667,682
Theft,2014-06-07 20:00:00,37.55244468,127.0063207,744
Theft,2014-01-12 15:00:00,37.56101465,127.0226818,1077
Assault,2014-03-16 06:00:00,37.55480616,126.9673071,53
Assault,2014-05-23 13:00:00,37.55810462,127.0202939,1046
Rape,2014-01-28 17:00:00,37.56192829,127.0128895,898
Assault,2014-11-15 05:00:00,37.55951726,127.0167866,990
Assault,2014-07-22 12:00:00,37.55363939,126.9623258,12
Assault,2014-10-22 23:00:00,37.54441151,127.0098448,839
Assault,2014-07-27 22:00:00,37.55471633,126.9673812,53
Theft,2014-06-06 02:00:00,37.54637135,127.005879,751
Assault,2014-06-25 19:00:00,37.56405774,126.96866,59
Theft,2014-05-16 13:00:00,37.54846523,127.008745,806
Theft,2014-08-25 11:00:00,37.5605721,126.9948446,496
Assault,2014-10-31 06:00:00,37.56893048,127.0242286,1085
Theft,2014-01-31 22:00:00,37.55976721,126.962524,6
Theft,2014-07-19 04:00:00,37.5685482,127.0118532,866
Theft,2014-07-17 13:00:00,37.55623638,127.0124424,905
Theft,2014-01-30 09:00:00,37.55781337,127.0190326,1030
Assault,2014-05-28 09:00:00,37.56825377,126.988565,381
Assault,2014-06-01 05:00:00,37.54543457,127.0077114,810
Theft,2014-11-08 02:00:00,37.55161712,127.0009217,650
Theft,2014-03-10 09:00:00,37.55969386,127.0197077,1028
Theft,2014-07-21 00:00:00,37.55045525,127.0038152,697
Assault,2014-07-06 15:00:00,37.55252584,127.0161263,977
Assault,2014-05-07 21:00:00,37.55632782,126.9945199,500
Assault,2014-10-13 04:00:00,37.570085,127.0193974,1016
Assault,2014-11-22 21:00:00,37.55419114,126.9794282,247
Theft,2014-11-03 09:00:00,37.55731831,127.0135748,927
Theft,2014-10-16 00:00:00,37.55770603,127.0092679,825
Theft,2014-03-06 16:00:00,37.5467176,127.0072225,779
Theft,2014-03-03 20:00:00,37.56131481,126.9989529,593
Assault,2014-11-19 10:00:00,37.56212717,127.0193426,1025
Assault,2014-04-16 22:00:00,37.55787942,126.9963652,549
Theft,2014-07-09 06:00:00,37.55656293,127.0153326,951
Theft,2014-03-12 22:00:00,37.56631546,126.9887889,383
Rape,2014-08-26 14:00:00,37.56770217,127.0106686,842
Rape,2014-09-14 23:00:00,37.55540232,126.9615613,3
Theft,2014-05-07 15:00:00,37.56851835,127.0236478,1086
Theft,2014-10-22 10:00:00,37.56726379,126.9884186,382
Theft,2014-09-09 03:00:00,37.55829235,127.0202522,1046
Assault,2014-11-17 20:00:00,37.56060958,127.0156627,968
Assault,2014-09-22 22:00:00,37.55178045,127.0076605,803
Assault,2014-06-18 12:00:00,37.55593743,127.0082472,798
Theft,2014-02-26 15:00:00,37.5466982,127.0088905,837
Assault,2014-03-13 21:00:00,37.55414636,126.963943,22
Assault,2014-02-20 23:00:00,37.56860275,127.013865,915
Assault,2014-06-27 07:00:00,37.55118653,127.0011373,650
Theft,2014-05-11 12:00:00,37.56795818,127.0234488,1070
Assault,2014-04-29 23:00:00,37.55276417,126.964021,23
Theft,2014-12-05 21:00:00,37.54857873,127.0058118,748
Assault,2014-07-26 07:00:00,37.55153378,126.9995974,604
Assault,2014-04-04 06:00:00,37.55863563,127.010203,852
Assault,2014-11-09 09:00:00,37.55589254,126.9841599,320
Assault,2014-08-21 21:00:00,37.56156655,127.0131129,899
Theft,2014-12-26 09:00:00,37.56149103,126.9802367,239
Rape,2014-03-20 17:00:00,37.56905901,127.0157129,958
Theft,2014-05-23 13:00:00,37.5615565,126.9836495,296
Assault,2014-03-30 02:00:00,37.56882236,127.0236059,1086
Assault,2014-12-16 23:00:00,37.55330017,126.9968511,554
Assault,2014-06-29 04:00:00,37.56210978,127.0148116,945
Theft,2014-08-18 10:00:00,37.56030033,126.9840202,315
Theft,2014-12-07 20:00:00,37.56416197,127.0244663,1091
Assault,2014-02-18 12:00:00,37.55705194,126.9975471,574
Theft,2014-02-02 10:00:00,37.5519536,127.0093305,831
Theft,2014-07-29 18:00:00,37.54942367,127.0010888,652
Assault,2014-01-09 22:00:00,37.56362177,127.0235392,1074
Assault,2014-03-25 22:00:00,37.5519424,126.9926093,460
Theft,2014-08-20 13:00:00,37.56779276,127.0243961,1087
Assault,2014-02-02 05:00:00,37.56913936,127.006168,725
Assault,2014-04-09 16:00:00,37.54598717,127.0068366,780
Assault,2014-03-10 03:00:00,37.56433827,127.0039636,682
Theft,2014-12-24 16:00:00,37.56989094,127.0210997,1033
Theft,2014-09-02 08:00:00,37.56410452,127.0197078,1023
Theft,2014-08-28 14:00:00,37.55725469,127.0194727,1030
Assault,2014-10-18 01:00:00,37.5635491,126.9701524,91
Rape,2014-05-17 05:00:00,37.55975652,127.0154193,948
Assault,2014-04-05 04:00:00,37.56244102,127.016656,966
Theft,2014-11-25 20:00:00,37.56918164,127.0147293,937
Theft,2014-01-13 15:00:00,37.55016775,126.9940133,507
Assault,2014-05-31 05:00:00,37.55948415,127.0235272,1079
Assault,2014-07-15 15:00:00,37.55058151,127.011611,886
Rape,2014-02-13 04:00:00,37.56009927,127.0241534,1095
Theft,2014-05-08 01:00:00,37.56075445,127.0114201,875
Theft,2014-01-04 00:00:00,37.56425685,127.0241989,1091
Theft,2014-10-21 17:00:00,37.55536127,127.0064955,770
Theft,2014-08-16 10:00:00,37.55422868,127.0161278,975
Theft,2014-08-29 18:00:00,37.56554875,126.9798963,234
Theft,2014-03-13 15:00:00,37.55945452,127.0229966,1079
Theft,2014-12-05 19:00:00,37.55367336,126.9952586,528
Theft,2014-11-27 20:00:00,37.57134049,127.0196294,1015
Theft,2014-05-03 22:00:00,37.55447305,126.9929768,480
Theft,2014-11-16 09:00:00,37.56958004,127.0148674,937
Assault,2014-03-09 01:00:00,37.56153656,126.9952042,520
Assault,2014-01-05 19:00:00,37.55684497,127.0176138,993
Theft,2014-07-02 08:00:00,37.55092505,126.9996059,604
Theft,2014-11-13 11:00:00,37.56020757,127.0205901,1044
Theft,2014-12-03 11:00:00,37.5543672,126.9819696,285
Assault,2014-11-15 09:00:00,37.5460089,127.0078536,809
Rape,2014-01-22 13:00:00,37.55557255,126.9879568,375
Rape,2014-11-29 20:00:00,37.56036003,127.0107625,850
Theft,2014-02-15 08:00:00,37.5554797,127.0099778,855
Theft,2014-12-08 11:00:00,37.56369804,127.0225143,1074
Theft,2014-05-13 16:00:00,37.56884778,126.9693539,70
Theft,2014-03-09 14:00:00,37.56818797,127.0140784,915
Theft,2014-09-22 10:00:00,37.55397908,127.0039776,693
Theft,2014-03-03 05:00:00,37.5689398,127.0078467,783
Theft,2014-02-14 09:00:00,37.55577854,126.9920331,456
Theft,2014-01-13 17:00:00,37.56384159,127.0280939,1106
Assault,2014-06-14 22:00:00,37.55608224,126.9878114,375
Robber,2014-10-14 04:00:00,37.56739266,127.0120228,867
Theft,2014-12-29 20:00:00,37.55034934,126.9961552,532
Assault,2014-08-12 17:00:00,37.57013283,127.0243379,1084
Assault,2014-12-16 19:00:00,37.56180068,126.9978956,568
Theft,2014-10-11 23:00:00,37.55491373,127.0142624,930
Assault,2014-05-04 18:00:00,37.55385442,126.9611234,4
Theft,2014-10-05 14:00:00,37.55347948,127.016036,976
Theft,2014-12-08 10:00:00,37.56026628,126.9866384,351
Assault,2014-06-10 21:00:00,37.54497426,127.0075138,781
Theft,2014-03-21 16:00:00,37.56120616,126.9860209,350
Assault,2014-12-27 03:00:00,37.55781681,127.0099056,853
Assault,2014-11-23 07:00:00,37.55144936,126.9954249,531
Assault,2014-11-16 04:00:00,37.54755326,127.0090454,836
Assault,2014-11-01 18:00:00,37.56046598,126.980383,259
Theft,2014-02-11 00:00:00,37.57016692,127.0201452,1033
Theft,2014-07-01 21:00:00,37.56438116,127.0063091,730
Assault,2014-07-24 10:00:00,37.56502873,127.0100764,845
Assault,2014-06-19 17:00:00,37.550465,127.0011653,651
Theft,2014-07-01 04:00:00,37.55469243,127.013195,906
Theft,2014-04-15 14:00:00,37.56364947,127.0192042,1023
Theft,2014-01-15 11:00:00,37.57063214,127.0168142,978
Theft,2014-10-11 15:00:00,37.55698973,127.0166444,972
Assault,2014-10-16 04:00:00,37.55017982,127.009636,833
Assault,2014-06-04 21:00:00,37.55014945,127.0107501,861
Assault,2014-08-18 20:00:00,37.55588865,127.0179247,1014
Theft,2014-09-29 14:00:00,37.55514885,126.9639374,21
Assault,2014-08-15 09:00:00,37.55594356,127.0178451,994
Theft,2014-01-19 18:00:00,37.55580071,126.9991682,599
Assault,2014-10-27 22:00:00,37.55363708,127.0071964,771
Assault,2014-07-24 16:00:00,37.55480962,126.9965374,552
Theft,2014-11-15 17:00:00,37.55712915,127.0145451,951
Assault,2014-01-21 02:00:00,37.55413679,127.0128051,907
Theft,2014-04-01 14:00:00,37.54546072,127.0060958,752
Theft,2014-02-18 21:00:00,37.5640052,127.0098321,818
Assault,2014-06-08 20:00:00,37.55655094,127.0125545,904
Assault,2014-03-17 09:00:00,37.56601285,127.0230442,1072
Assault,2014-01-20 19:00:00,37.567978,127.0111373,866
Theft,2014-10-26 01:00:00,37.56917585,127.0020738,653
Theft,2014-08-20 05:00:00,37.54379089,127.0093599,839
Theft,2014-05-21 18:00:00,37.55213288,127.004226,718
Theft,2014-12-21 23:00:00,37.5469592,127.0082983,808
Assault,2014-03-27 02:00:00,37.55387561,126.9829266,304
Theft,2014-10-20 06:00:00,37.5517182,127.0092687,832
Theft,2014-02-23 05:00:00,37.55311277,126.9956039,529
Assault,2014-09-01 01:00:00,37.5543122,127.0073646,771
Theft,2014-04-19 13:00:00,37.55520344,126.9670747,53
Assault,2014-09-13 20:00:00,37.56052703,127.0207595,1044
Assault,2014-12-28 02:00:00,37.55415978,126.9992076,601
Theft,2014-03-08 13:00:00,37.56892552,127.0233691,1068
Assault,2014-11-14 21:00:00,37.56099904,126.9861343,350
Theft,2014-07-22 20:00:00,37.54558121,127.0088714,838
Assault,2014-02-02 12:00:00,37.55253867,127.0005329,626
Rape,2014-05-26 00:00:00,37.54720727,127.0088007,837
Theft,2014-06-16 23:00:00,37.56971902,127.012838,890
Rape,2014-10-05 16:00:00,37.57095129,127.0210498,1032
Theft,2014-06-01 11:00:00,37.56561753,127.0186948,1003
Assault,2014-05-21 16:00:00,37.56154227,127.0244846,1094
Theft,2014-07-30 12:00:00,37.56718848,127.0089254,814
Theft,2014-01-08 05:00:00,37.55799766,127.0234738,1081
Assault,2014-07-16 23:00:00,37.56031998,126.9661635,35
Assault,2014-11-13 02:00:00,37.54825618,127.0112253,888
Assault,2014-12-26 23:00:00,37.55792585,127.0088534,825
Assault,2014-04-19 12:00:00,37.55393954,127.0158833,975
Theft,2014-11-03 06:00:00,37.55949217,126.9986299,595
Theft,2014-11-16 13:00:00,37.55885833,127.0098183,824
Assault,2014-09-14 18:00:00,37.55509546,127.0084927,799
Theft,2014-11-29 17:00:00,37.55562662,127.0168156,994
Theft,2014-12-11 17:00:00,37.54883157,126.9929363,486
Assault,2014-05-23 18:00:00,37.54742617,127.0121543,889
Theft,2014-03-08 04:00:00,37.56836137,126.9940862,487
Assault,2014-12-25 19:00:00,37.54900874,127.0122314,913
Theft,2014-03-14 12:00:00,37.55306624,126.9650285,33
Assault,2014-01-20 22:00:00,37.55923545,127.0203403,1045
Assault,2014-10-09 19:00:00,37.55474187,126.9974032,576
Theft,2014-03-07 19:00:00,37.56643582,127.0195481,1020
Theft,2014-12-02 10:00:00,37.55257751,127.013337,933
Theft,2014-07-26 03:00:00,37.55910522,127.0171378,990
Theft,2014-04-19 15:00:00,37.56951823,127.0114348,865
Theft,2014-09-09 18:00:00,37.57034324,127.0211819,1033
Theft,2014-09-02 05:00:00,37.56582663,126.9687013,57
Theft,2014-09-18 11:00:00,37.54751659,127.0066721,778
Theft,2014-06-11 14:00:00,37.56399621,126.9688638,59
Assault,2014-02-17 06:00:00,37.5572486,127.0209739,1047
Theft,2014-10-22 05:00:00,37.56765649,126.987004,343
Assault,2014-08-15 05:00:00,37.57076358,127.0241664,1083
Assault,2014-08-25 23:00:00,37.55123409,127.0027507,673
Theft,2014-01-01 06:00:00,37.56942272,127.0156694,958
Assault,2014-04-19 02:00:00,37.56075727,127.0129264,900
Assault,2014-07-31 23:00:00,37.55983625,127.0147475,948
Assault,2014-10-07 20:00:00,37.55234982,127.0016114,649
Assault,2014-02-08 00:00:00,37.56814669,127.0170335,980
Theft,2014-08-21 06:00:00,37.56254948,127.0219125,1059
Theft,2014-05-02 16:00:00,37.54874188,127.008433,806
Theft,2014-07-08 18:00:00,37.56956948,127.002065,653
Theft,2014-08-11 19:00:00,37.54893714,127.0080487,806
Theft,2014-12-10 14:00:00,37.56115174,126.9850719,332
Theft,2014-10-01 16:00:00,37.54646129,127.0075053,779
Assault,2014-02-18 23:00:00,37.55615455,126.9889277,395
Theft,2014-05-27 14:00:00,37.56710416,127.0240325,1087
Theft,2014-07-14 22:00:00,37.5534014,127.0085183,801
Assault,2014-11-30 22:00:00,37.57131232,127.0231023,1066
Theft,2014-07-30 19:00:00,37.55840283,126.9937991,475
Assault,2014-01-09 21:00:00,37.56181557,127.0148043,945
Theft,2014-07-05 19:00:00,37.5615727,127.016635,967
Assault,2014-09-22 05:00:00,37.55824076,127.0138177,926
Theft,2014-08-26 05:00:00,37.56304266,127.0182477,1006
Theft,2014-08-06 19:00:00,37.54726127,127.0046332,723
Theft,2014-01-08 18:00:00,37.55334948,126.985083,341
Assault,2014-11-20 15:00:00,37.55814371,127.0166763,970
Theft,2014-10-28 14:00:00,37.55461343,126.9950972,502
Assault,2014-08-27 07:00:00,37.54923463,127.0134233,936
Theft,2014-09-12 22:00:00,37.56480399,126.9694965,74
Theft,2014-02-27 17:00:00,37.5711817,127.0216789,1049
Theft,2014-05-21 02:00:00,37.55963308,126.9978898,571
Theft,2014-12-16 11:00:00,37.55934384,127.0219095,1062
Theft,2014-02-13 09:00:00,37.55525172,126.9999199,623
Assault,2014-11-18 13:00:00,37.55009711,127.0090358,833
Assault,2014-04-13 16:00:00,37.54970759,126.9995996,606
Assault,2014-08-12 18:00:00,37.54680775,127.0085024,808
Theft,2014-06-23 10:00:00,37.56706713,127.0207616,1036
Theft,2014-05-14 21:00:00,37.56098528,127.0254627,1100
Assault,2014-10-15 23:00:00,37.56202382,127.0129074,898
Theft,2014-05-07 19:00:00,37.54746964,127.0087309,807
Theft,2014-04-05 05:00:00,37.54658471,126.9953816,536
Theft,2014-11-15 14:00:00,37.56122837,127.0123488,899
Theft,2014-03-26 19:00:00,37.54916935,127.0056705,747
Assault,2014-04-30 00:00:00,37.55479263,127.0140829,930
Theft,2014-07-18 11:00:00,37.55670831,126.9900914,414
Assault,2014-01-03 21:00:00,37.54632702,127.0051467,724
Assault,2014-03-19 16:00:00,37.56298246,126.9700282,76
Assault,2014-10-01 15:00:00,37.55327105,127.0177649,997
Theft,2014-08-25 22:00:00,37.5664791,127.0014049,633
Theft,2014-11-20 14:00:00,37.54841423,127.0083185,806
Assault,2014-10-12 03:00:00,37.56150689,127.0167166,967
Theft,2014-02-03 22:00:00,37.56846943,127.0159919,959
Theft,2014-12-07 23:00:00,37.55073199,127.0039036,697
Assault,2014-10-04 22:00:00,37.55676363,127.0201033,1031
Assault,2014-01-19 06:00:00,37.56030595,127.0076529,793
Theft,2014-07-17 03:00:00,37.57140236,127.0230413,1066
Assault,2014-09-11 12:00:00,37.55593655,127.0028519,668
Theft,2014-05-06 06:00:00,37.56973004,127.0245026,1085
Assault,2014-03-29 17:00:00,37.55659147,127.0106069,854
Theft,2014-11-01 09:00:00,37.55009556,127.0090302,833
Theft,2014-02-19 14:00:00,37.55536737,126.9790025,227
Assault,2014-12-08 05:00:00,37.55386471,127.0068601,771
Assault,2014-01-09 20:00:00,37.55428953,126.9999781,624
Rape,2014-04-19 08:00:00,37.56359271,127.003063,659
Theft,2014-04-16 02:00:00,37.56083972,126.9866562,350
Theft,2014-09-08 16:00:00,37.55638321,127.0180132,1013
Assault,2014-07-25 13:00:00,37.56019299,127.0200952,1027
Rape,2014-07-20 18:00:00,37.56333541,127.0039047,683
Assault,2014-10-14 08:00:00,37.55188458,127.014312,933
Assault,2014-07-17 05:00:00,37.56516772,127.0258651,1101
Theft,2014-12-18 18:00:00,37.55040738,127.0062956,746
Assault,2014-10-22 17:00:00,37.55783955,127.0224052,1064
Theft,2014-01-27 14:00:00,37.55570596,126.9864747,356
Theft,2014-07-29 21:00:00,37.55659493,127.0146028,951
Assault,2014-05-04 04:00:00,37.55333212,127.0041124,694
Theft,2014-01-15 11:00:00,37.56295671,127.003697,683
Theft,2014-02-15 20:00:00,37.55054337,127.0003398,628
Assault,2014-07-08 04:00:00,37.54421648,127.0055429,753
Assault,2014-01-26 21:00:00,37.56003759,127.0180971,1009
Theft,2014-11-08 18:00:00,37.55454877,127.0130289,906
Assault,2014-06-10 22:00:00,37.56140385,127.0018122,639
Theft,2014-03-09 20:00:00,37.56491307,127.026142,1101
Assault,2014-06-03 12:00:00,37.56867798,127.0095771,813
Assault,2014-10-25 14:00:00,37.55454175,127.0054551,741
Assault,2014-09-13 14:00:00,37.56527564,126.996964,540
Theft,2014-11-23 15:00:00,37.5686353,127.0245452,1086
Theft,2014-06-02 17:00:00,37.56971671,127.0222647,1051
Theft,2014-02-06 11:00:00,37.5660701,127.0235988,1089
Theft,2014-07-10 10:00:00,37.56675845,126.9977946,563
Assault,2014-06-27 14:00:00,37.56153839,127.0245699,1094
Assault,2014-02-10 23:00:00,37.56337213,126.9794632,237
Assault,2014-02-21 21:00:00,37.56710981,127.0124735,892
Assault,2014-06-20 17:00:00,37.56714932,127.008953,814
Theft,2014-03-27 01:00:00,37.55238645,127.0159114,977
Theft,2014-02-26 20:00:00,37.55624185,126.9893379,395
Theft,2014-01-06 12:00:00,37.5678074,127.0111406,867
Theft,2014-10-20 15:00:00,37.55381158,127.0089361,829
Assault,2014-11-23 21:00:00,37.57132474,127.0241086,1083
Assault,2014-10-18 05:00:00,37.56669993,126.9890299,383
Theft,2014-09-18 00:00:00,37.56200375,127.0121541,873
Theft,2014-11-02 03:00:00,37.56733394,126.9861149,343
Assault,2014-12-16 17:00:00,37.5533089,127.0074439,772
Theft,2014-09-23 20:00:00,37.55743456,127.0017802,643
Theft,2014-04-16 22:00:00,37.55135456,127.0081746,803
Theft,2014-12-27 19:00:00,37.56495806,126.9702561,90
Theft,2014-03-01 17:00:00,37.57189265,127.0236765,1082
Theft,2014-06-18 08:00:00,37.55634663,126.9906416,434
Theft,2014-09-24 20:00:00,37.54539145,127.0058371,752
Theft,2014-02-08 18:00:00,37.55602575,126.9903199,415
Theft,2014-11-23 11:00:00,37.56062777,127.0102236,850
Theft,2014-02-25 19:00:00,37.55926769,127.0135254,925
Theft,2014-05-22 20:00:00,37.55582001,127.0169557,994
Theft,2014-01-21 10:00:00,37.55401734,126.9920144,458
Assault,2014-03-16 12:00:00,37.56146488,127.0234216,1077
Rape,2014-07-23 04:00:00,37.56936176,127.0013769,630
Theft,2014-09-04 06:00:00,37.55110739,127.0081617,803
Theft,2014-06-01 21:00:00,37.55874815,126.96155,1
Theft,2014-10-09 17:00:00,37.55652475,127.0194864,1031
Theft,2014-12-10 00:00:00,37.55972635,126.9637889,16
Assault,2014-06-22 00:00:00,37.55940947,127.0230563,1079
Assault,2014-05-06 00:00:00,37.55424504,127.0003295,624
Theft,2014-05-22 22:00:00,37.56414979,127.0255745,1097
Assault,2014-07-04 21:00:00,37.56786363,126.9721031,103
Theft,2014-10-23 03:00:00,37.5566377,127.0183314,1013
Theft,2014-03-10 19:00:00,37.5650413,126.9675457,45
Assault,2014-01-30 11:00:00,37.54448884,127.0083979,811
Assault,2014-04-01 00:00:00,37.56814316,126.9971442,537
Theft,2014-08-29 12:00:00,37.56882841,127.0241422,1086
Theft,2014-08-25 18:00:00,37.54913307,126.9919047,463
Assault,2014-06-06 03:00:00,37.55294888,127.0060233,743
Assault,2014-06-15 05:00:00,37.56465064,126.966688,45
Theft,2014-06-02 17:00:00,37.54827028,127.0121897,913
Assault,2014-12-16 23:00:00,37.56687854,127.0206449,1037
Theft,2014-08-21 01:00:00,37.5531669,127.0159811,976
Theft,2014-12-08 11:00:00,37.55937259,126.9984773,571
Assault,2014-10-31 08:00:00,37.54911517,127.0044657,722
Assault,2014-08-25 01:00:00,37.56746664,127.0203309,1036
Assault,2014-02-10 01:00:00,37.56880771,127.0171781,980
Assault,2014-02-20 02:00:00,37.55400155,126.9794989,247
Theft,2014-09-11 02:00:00,37.54906481,127.0087503,806
Theft,2014-09-23 19:00:00,37.551408,127.0061427,745
Rape,2014-12-12 16:00:00,37.54502812,127.0075285,781
Theft,2014-07-12 19:00:00,37.5552569,126.9934686,479
Theft,2014-07-13 11:00:00,37.56586136,127.023921,1089
Theft,2014-04-27 22:00:00,37.56892261,127.0028849,653
Theft,2014-07-06 09:00:00,37.56173038,127.026573,1104
Theft,2014-08-24 14:00:00,37.5607279,126.980766,259
Rape,2014-07-07 17:00:00,37.54773412,127.0121154,889
Assault,2014-02-16 03:00:00,37.55319001,127.0115349,883
Theft,2014-11-16 14:00:00,37.56694843,127.019813,1020
Theft,2014-08-23 21:00:00,37.56800837,127.0154513,938
Assault,2014-07-29 10:00:00,37.54845228,127.006459,748
Rape,2014-03-05 22:00:00,37.55735718,126.9927459,454
Theft,2014-10-05 21:00:00,37.56338261,127.0260793,1103
Assault,2014-11-27 04:00:00,37.56545953,126.9983308,564
Assault,2014-04-07 14:00:00,37.56690066,127.0193298,1020
Assault,2014-05-28 19:00:00,37.55198666,127.0060009,744
Assault,2014-06-21 14:00:00,37.56745623,127.0232366,1070
Assault,2014-01-30 21:00:00,37.55345603,127.0082072,801
Assault,2014-10-12 23:00:00,37.56068094,127.010741,850
Assault,2014-09-10 20:00:00,37.55591242,126.9871238,356
Assault,2014-02-13 04:00:00,37.55700341,127.0092668,826
Assault,2014-06-26 15:00:00,37.55278613,126.9951155,529
Assault,2014-09-01 21:00:00,37.55814141,127.0108458,852
Assault,2014-09-21 08:00:00,37.56134036,127.0141812,923
Assault,2014-07-31 00:00:00,37.5530654,127.0173398,997
Assault,2014-05-24 23:00:00,37.56262293,127.0237538,1092
Assault,2014-04-03 21:00:00,37.54948486,127.0122323,912
Theft,2014-08-09 01:00:00,37.56937381,127.0030844,676
Assault,2014-10-12 20:00:00,37.57078675,127.0221612,1049
Assault,2014-09-13 17:00:00,37.55946034,126.9801386,241
Theft,2014-08-21 21:00:00,37.56971887,127.0238643,1085
Theft,2014-08-22 09:00:00,37.55996737,126.9645973,25
Assault,2014-05-28 19:00:00,37.54881383,127.0128099,913
Theft,2014-08-06 15:00:00,37.5563803,126.9833708,301
Assault,2014-09-23 07:00:00,37.54665936,127.0082034,808
Theft,2014-06-09 12:00:00,37.55388886,127.0115522,882
Assault,2014-03-31 13:00:00,37.56942008,127.0184641,999
Theft,2014-10-15 18:00:00,37.5586183,126.9987613,596
Theft,2014-12-17 16:00:00,37.55987506,127.0198781,1028
Assault,2014-12-01 23:00:00,37.55387064,126.9656532,42
Theft,2014-06-16 17:00:00,37.55331568,127.0165356,976
Assault,2014-04-03 21:00:00,37.56646061,126.9974934,563
Assault,2014-08-14 09:00:00,37.55047014,127.00809,804
Theft,2014-12-20 03:00:00,37.56689867,127.0173819,982
Theft,2014-09-16 03:00:00,37.55746977,127.0234466,1081
Theft,2014-05-08 20:00:00,37.5573344,126.9899751,413
Assault,2014-03-17 22:00:00,37.5688425,127.0090379,813
Theft,2014-03-30 21:00:00,37.55049311,127.0017223,651
Theft,2014-05-16 00:00:00,37.56710666,127.0245659,1087
Theft,2014-10-27 14:00:00,37.55166597,127.0053224,719
Theft,2014-11-03 11:00:00,37.55872721,127.0096577,824
Theft,2014-04-18 21:00:00,37.54771436,126.9948232,510
Theft,2014-01-03 02:00:00,37.55652862,127.019316,1031
Theft,2014-11-29 22:00:00,37.55164772,127.0032908,696
Theft,2014-09-17 09:00:00,37.54712995,127.0060206,750
Theft,2014-05-21 17:00:00,37.5605513,127.0151458,947
Assault,2014-10-08 23:00:00,37.54789249,127.0092618,836
Assault,2014-08-20 22:00:00,37.56541724,127.0118337,869
Theft,2014-12-01 18:00:00,37.56763326,127.0231843,1070
Theft,2014-12-04 19:00:00,37.56901115,127.0052243,699
Assault,2014-09-08 19:00:00,37.56006146,127.0217789,1061
Theft,2014-08-10 18:00:00,37.55430871,126.9790187,228
Assault,2014-05-16 04:00:00,37.55945822,127.0204509,1045
Assault,2014-11-03 13:00:00,37.55652226,126.9925284,455
Assault,2014-07-25 09:00:00,37.56498171,127.0225866,1073
Theft,2014-06-09 18:00:00,37.56052228,126.9828096,297
Assault,2014-01-25 19:00:00,37.55706585,127.0088412,826
Rape,2014-11-24 11:00:00,37.55454204,127.0022211,669
Rape,2014-11-19 00:00:00,37.55302888,127.009307,830
Assault,2014-02-07 10:00:00,37.55174553,127.0107986,860
Theft,2014-09-01 10:00:00,37.54589608,127.0068484,780
Assault,2014-06-11 11:00:00,37.55712741,126.9830556,301
Theft,2014-09-25 19:00:00,37.56812334,127.0089637,813
Theft,2014-11-30 14:00:00,37.55651249,126.9862701,355
Theft,2014-09-06 04:00:00,37.55782753,127.017148,992
Theft,2014-05-29 00:00:00,37.56215212,127.0077108,791
Theft,2014-07-02 08:00:00,37.56007897,127.0175043,989
Assault,2014-07-20 11:00:00,37.56598213,126.9999459,611
Assault,2014-02-20 04:00:00,37.55665188,127.0132658,904
Theft,2014-06-21 16:00:00,37.55498543,127.0085812,799
Theft,2014-01-30 23:00:00,37.54679979,127.0088728,837
Assault,2014-11-27 09:00:00,37.55614457,126.9784169,226
Assault,2014-10-14 21:00:00,37.56669161,127.0198296,1020
Theft,2014-04-17 21:00:00,37.5466304,126.9956261,536
Theft,2014-10-08 14:00:00,37.55656613,127.0169841,993
Assault,2014-07-11 08:00:00,37.5636804,126.9804042,255
Theft,2014-06-09 20:00:00,37.55498992,127.0061747,741
Assault,2014-08-20 01:00:00,37.55647141,126.9775942,207
Theft,2014-05-25 18:00:00,37.55356612,127.0068545,772
Assault,2014-08-18 11:00:00,37.55518755,126.9989397,600
Theft,2014-01-18 02:00:00,37.57157823,127.0239235,1082
Assault,2014-07-19 00:00:00,37.55410798,127.0133824,931
Assault,2014-10-12 04:00:00,37.55031703,127.0078563,804
Theft,2014-10-04 23:00:00,37.55567288,126.9956012,526
Theft,2014-07-14 00:00:00,37.57112792,127.024439,1083
Theft,2014-07-19 11:00:00,37.55460085,126.9785649,227
Assault,2014-10-17 01:00:00,37.54882406,127.0052777,722
Theft,2014-12-27 02:00:00,37.56493489,127.0200264,1022
Theft,2014-06-17 10:00:00,37.54651066,127.0090476,837
Assault,2014-02-02 04:00:00,37.55418352,126.96258,12
Theft,2014-11-19 16:00:00,37.56739448,127.0116372,867
Theft,2014-09-03 01:00:00,37.55733478,127.0003708,620
Assault,2014-08-03 22:00:00,37.56060878,127.0107697,850
Theft,2014-02-11 21:00:00,37.56284053,126.9702834,92
Theft,2014-01-22 01:00:00,37.54768262,127.0117789,889
Assault,2014-07-07 03:00:00,37.56586591,126.9803638,253
Assault,2014-07-25 21:00:00,37.55567314,127.0090062,827
Rape,2014-06-25 17:00:00,37.56842681,127.0089215,813
Theft,2014-07-28 07:00:00,37.56924553,127.0157043,958
Theft,2014-05-30 08:00:00,37.56518912,127.0176526,984
Assault,2014-01-05 04:00:00,37.55261752,127.015689,977
Assault,2014-09-12 00:00:00,37.55159391,126.9891995,400
Theft,2014-05-13 02:00:00,37.56836787,127.0204231,1035
Theft,2014-05-31 12:00:00,37.56247041,126.9984787,568
