Assault,2019-08-17 04:00:00,37.56802059,127.0232541,1069
Theft,2019-08-11 03:00:00,37.55860638,126.9683671,65
Theft,2019-05-26 10:00:00,37.56476283,127.012319,895
Theft,2019-07-25 10:00:00,37.5641463,126.9776066,199
Rape,2019-04-28 20:00:00,37.56126391,126.9866006,350
Theft,2019-06-23 18:00:00,37.56094874,127.0015359,639
Assault,2019-10-15 03:00:00,37.55239656,126.9911015,439
Assault,2019-01-25 22:00:00,37.55490269,126.9848644,339
Theft,2019-06-02 12:00:00,37.566766,127.0241446,1088
Assault,2019-12-08 19:00:00,37.55029974,127.0051193,720
Assault,2019-08-24 00:00:00,37.56711031,127.0023046,655
Assault,2019-09-16 00:00:00,37.55690329,126.9829149,301
Theft,2019-02-28 16:00:00,37.55897232,126.9711474,97
Theft,2019-04-17 10:00:00,37.56677741,127.0102809,843
Assault,2019-11-14 19:00:00,37.55149513,126.9631912,15
Assault,2019-03-04 20:00:00,37.55229061,127.0167129,977
Theft,2019-07-01 17:00:00,37.56564078,127.004642,703
Assault,2019-09-21 03:00:00,37.56880689,127.0215425,1052
Assault,2019-02-15 12:00:00,37.55930113,127.0166311,969
Robber,2019-09-29 22:00:00,37.55366016,127.0082601,800
Theft,2019-06-03 00:00:00,37.55756804,127.0124133,903
Theft,2019-08-10 09:00:00,37.56756639,126.9939742,488
Theft,2019-10-27 09:00:00,37.55834237,126.9828509,299
Theft,2019-02-02 02:00:00,37.54787836,127.0101066,864
Theft,2019-09-20 09:00:00,37.56959764,126.9800413,230
Assault,2019-12-06 05:00:00,37.56606183,126.9981843,564
Rape,2019-01-09 20:00:00,37.55450426,126.9847857,322
Theft,2019-06-14 16:00:00,37.56062367,126.9940323,496
Theft,2019-04-17 23:00:00,37.56389355,126.9983057,566
Theft,2019-09-02 19:00:00,37.55679499,127.0137906,928
Theft,2019-12-20 14:00:00,37.5576816,127.0187837,1012
Theft,2019-02-01 10:00:00,37.56630613,126.9773298,196
Theft,2019-02-16 17:00:00,37.55871802,126.9772256,205
Rape,2019-05-07 00:00:00,37.5577125,127.0017058,643
Assault,2019-07-10 02:00:00,37.56185229,127.0267099,1104
Assault,2019-02-20 12:00:00,37.55803544,127.0059052,738
Theft,2019-02-02 12:00:00,37.55373761,127.0099274,857
Assault,2019-08-20 23:00:00,37.56802859,126.9779668,194
Assault,2019-08-03 08:00:00,37.55767943,126.9804007,262
Theft,2019-01-14 15:00:00,37.56319719,127.0178424,986
Assault,2019-10-23 10:00:00,37.56528195,126.9892613,384
Assault,2019-09-15 22:00:00,37.55486288,126.9704633,101
Assault,2019-01-05 06:00:00,37.56176431,127.0127976,898
Assault,2019-12-13 17:00:00,37.56257686,127.0213997,1059
Theft,2019-11-30 08:00:00,37.56181882,127.0016288,638
Theft,2019-06-02 10:00:00,37.56229575,126.980102,238
Theft,2019-02-11 17:00:00,37.56687304,126.9877059,363
Theft,2019-10-10 21:00:00,37.56177803,127.0071246,762
Murder,2019-06-21 18:00:00,37.5556685,127.0009619,645
Assault,2019-02-20 23:00:00,37.55455593,127.0039812,692
Assault,2019-09-07 15:00:00,37.55383054,126.9867212,358
Theft,2019-02-16 11:00:00,37.57191012,127.0243714,1082
Theft,2019-12-21 04:00:00,37.56811085,127.0010018,631
Theft,2019-10-02 21:00:00,37.54827152,127.0042207,722
Assault,2019-08-09 00:00:00,37.55845481,126.9988457,596
Assault,2019-09-28 19:00:00,37.5557934,126.9886483,395
Assault,2019-03-30 09:00:00,37.55761949,126.9799391,243
Theft,2019-03-05 23:00:00,37.56276684,126.9692405,76
Assault,2019-09-04 03:00:00,37.56349494,126.9920239,447
Theft,2019-07-24 16:00:00,37.55372315,126.9807224,266
Theft,2019-04-18 09:00:00,37.54542305,127.0081398,810
Theft,2019-08-21 20:00:00,37.56246544,127.0066097,762
Assault,2019-03-19 09:00:00,37.5566101,127.0130374,904
Theft,2019-05-29 16:00:00,37.56072394,127.0108602,850
Theft,2019-10-05 07:00:00,37.55687044,126.9824035,282
Theft,2019-11-30 12:00:00,37.56477497,126.9841106,310
Theft,2019-03-26 07:00:00,37.56642914,127.0168313,982
Theft,2019-09-29 05:00:00,37.55299053,126.9999155,625
Assault,2019-05-05 02:00:00,37.56691485,127.0036106,679
Assault,2019-01-18 20:00:00,37.55103921,127.0135109,934
Theft,2019-01-26 09:00:00,37.56170826,126.97103,93
Theft,2019-08-11 19:00:00,37.5491959,127.0016954,652
Theft,2019-04-01 16:00:00,37.5601234,126.968542,63
Assault,2019-10-03 04:00:00,37.5593419,127.0013987,641
Assault,2019-12-14 01:00:00,37.56936738,126.9788956,211
Theft,2019-12-16 23:00:00,37.56622497,126.9788394,214
Assault,2019-10-30 23:00:00,37.56160009,127.0014764,639
Theft,2019-01-18 03:00:00,37.56883009,127.0097464,813
Assault,2019-06-12 06:00:00,37.558824,126.9978317,572
Assault,2019-01-11 07:00:00,37.5500565,126.9979363,581
Theft,2019-07-17 10:00:00,37.5570136,126.9801179,244
Theft,2019-09-13 17:00:00,37.55437069,127.0022487,670
Assault,2019-06-27 16:00:00,37.55513978,126.9905986,436
Assault,2019-12-17 07:00:00,37.55838432,127.0021905,665
Theft,2019-08-09 14:00:00,37.56702698,127.0123206,893
Theft,2019-04-04 03:00:00,37.55379221,126.9952484,528
Assault,2019-09-06 07:00:00,37.55772749,126.9908441,433
Theft,2019-09-07 15:00:00,37.55499728,126.9775061,209
Theft,2019-09-02 23:00:00,37.5619885,126.9872107,368
Assault,2019-02-20 10:00:00,37.56527931,127.0108668,844
Assault,2019-01-19 06:00:00,37.56530236,127.0063419,729
Assault,2019-09-09 23:00:00,37.55876474,126.9999202,619
Theft,2019-01-19 13:00:00,37.5587377,126.9935845,475
Rape,2019-12-13 15:00:00,37.55364367,127.0044006,716
Rape,2019-06-15 19:00:00,37.56413601,127.0182244,1005
Theft,2019-07-30 10:00:00,37.55062088,127.0136729,935
Theft,2019-08-07 02:00:00,37.56338745,126.9773872,200
Theft,2019-02-20 02:00:00,37.56642372,127.0148711,940
Assault,2019-04-15 07:00:00,37.56642531,126.9866657,344
Assault,2019-02-26 22:00:00,37.55072697,127.00277,674
Rape,2019-11-03 20:00:00,37.551327,126.9987585,604
Theft,2019-12-09 06:00:00,37.56267863,126.9960471,518
Assault,2019-05-16 05:00:00,37.5563573,126.9984488,574
Assault,2019-12-05 10:00:00,37.55717673,126.9913602,434
Assault,2019-07-30 00:00:00,37.56188015,126.9895934,408
Assault,2019-11-21 03:00:00,37.56708212,126.9734589,120
Theft,2019-05-29 19:00:00,37.56304336,126.9812526,256
Assault,2019-05-17 13:00:00,37.55001268,127.0126311,912
Assault,2019-10-02 02:00:00,37.56219085,126.9723394,109
Theft,2019-03-02 13:00:00,37.55951236,127.0087571,794
Theft,2019-04-21 13:00:00,37.55718269,126.9681457,67
Assault,2019-01-03 03:00:00,37.56488862,126.9920447,446
Theft,2019-08-21 04:00:00,37.55843425,126.9817938,280
Theft,2019-10-12 18:00:00,37.56590121,126.9743808,140
Assault,2019-10-09 23:00:00,37.5651948,126.9930373,468
Theft,2019-03-08 18:00:00,37.56119236,126.9717929,110
Assault,2019-09-09 23:00:00,37.55428447,126.9621298,12
Theft,2019-08-10 04:00:00,37.5600272,127.0122718,900
Assault,2019-05-28 00:00:00,37.56529084,127.0118239,869
Rape,2019-05-03 22:00:00,37.56969136,126.9750581,155
Theft,2019-12-18 20:00:00,37.55139066,127.0105212,860
Theft,2019-07-24 19:00:00,37.55408414,126.987615,377
Theft,2019-03-30 23:00:00,37.56099046,126.9749246,164
Theft,2019-04-20 14:00:00,37.5668758,127.0191233,1020
Assault,2019-02-19 03:00:00,37.5551626,126.9769865,209
Assault,2019-03-30 12:00:00,37.57139649,127.0216222,1049
Assault,2019-01-09 09:00:00,37.55212512,126.9637304,24
Theft,2019-08-22 10:00:00,37.56991584,127.0180619,998
Assault,2019-07-14 03:00:00,37.56394315,126.9746495,161
Assault,2019-12-26 21:00:00,37.5627078,127.020164,1041
Theft,2019-06-02 18:00:00,37.54981872,126.9976932,582
Theft,2019-05-05 03:00:00,37.56184655,127.0253349,1099
Rape,2019-04-03 13:00:00,37.56517557,126.9995061,589
Theft,2019-09-15 23:00:00,37.56227885,126.9767253,182
Theft,2019-05-08 12:00:00,37.56245874,127.0034913,684
Theft,2019-12-29 06:00:00,37.55616436,127.0178124,994
Assault,2019-09-06 11:00:00,37.56179487,126.9888214,388
Theft,2019-05-05 19:00:00,37.55884338,126.9732323,130
Theft,2019-07-28 09:00:00,37.56819643,126.9730379,119
Assault,2019-02-04 23:00:00,37.56360883,126.9879865,366
Theft,2019-01-16 12:00:00,37.56579694,126.9718432,105
Assault,2019-08-14 10:00:00,37.5558785,126.9678252,68
Theft,2019-12-24 19:00:00,37.56541714,126.9840317,309
Assault,2019-12-02 17:00:00,37.55406925,126.9812033,266
Assault,2019-02-24 08:00:00,37.55089727,126.9964175,557
Theft,2019-12-09 08:00:00,37.55246384,127.0056163,744
Assault,2019-03-01 18:00:00,37.5590266,126.9988121,595
Theft,2019-05-02 01:00:00,37.55935492,127.0157555,969
Assault,2019-11-13 21:00:00,37.55934704,127.0152755,948
Assault,2019-07-09 23:00:00,37.55472486,127.0005009,623
Assault,2019-12-27 21:00:00,37.55070502,127.005537,746
Theft,2019-01-26 11:00:00,37.564437,127.0002706,612
Theft,2019-06-12 18:00:00,37.56343203,126.9815769,275
Assault,2019-05-05 15:00:00,37.56419076,127.0081545,789
Rape,2019-12-18 15:00:00,37.56042805,127.0024569,663
Theft,2019-10-19 23:00:00,37.55072892,126.9956685,532
Assault,2019-11-23 19:00:00,37.56033058,126.9815082,278
Theft,2019-04-01 10:00:00,37.54816326,126.9969497,560
Theft,2019-08-15 09:00:00,37.55242728,126.9868158,360
Theft,2019-08-25 12:00:00,37.5693385,127.0027897,653
Theft,2019-02-16 02:00:00,37.56376825,126.998608,590
Assault,2019-03-24 18:00:00,37.56591496,127.0240909,1089
Assault,2019-04-11 23:00:00,37.55130133,126.9881558,380
Rape,2019-02-01 07:00:00,37.55560399,126.9960078,526
Assault,2019-10-23 13:00:00,37.54819971,126.9960805,535
Theft,2019-03-23 17:00:00,37.55324952,126.9852006,341
Assault,2019-01-28 06:00:00,37.55375411,126.974784,172
Theft,2019-02-19 10:00:00,37.55422769,127.0052335,716
Theft,2019-09-27 05:00:00,37.55972319,126.9989927,595
Assault,2019-08-16 19:00:00,37.56204517,127.009896,820
Assault,2019-12-29 01:00:00,37.56117103,126.9841931,314
Theft,2019-12-30 17:00:00,37.56717651,127.0127302,892
Theft,2019-09-14 16:00:00,37.5654052,127.0104199,844
Assault,2019-08-13 23:00:00,37.56629389,126.99217,444
Theft,2019-07-29 17:00:00,37.56692587,126.9701156,88
Assault,2019-08-06 20:00:00,37.5617533,126.9814509,276
Assault,2019-11-15 04:00:00,37.56161882,126.9745566,145
Assault,2019-01-02 03:00:00,37.55601773,127.0080353,798
Theft,2019-10-04 02:00:00,37.55855642,127.0093128,824
Assault,2019-08-31 13:00:00,37.5615558,127.0075253,763
Assault,2019-08-06 23:00:00,37.56224139,127.0134492,922
Theft,2019-12-15 17:00:00,37.56110983,127.0126553,899
Assault,2019-07-23 05:00:00,37.55394917,126.9844161,322
Rape,2019-09-04 22:00:00,37.55153261,127.0033732,696
Assault,2019-04-11 03:00:00,37.55720389,126.9710954,98
Theft,2019-04-20 15:00:00,37.55501413,126.9615622,3
Assault,2019-11-29 03:00:00,37.56109312,126.9914137,429
Theft,2019-08-02 17:00:00,37.56094626,126.9659937,34
Assault,2019-06-22 17:00:00,37.55614162,126.9781177,226
Theft,2019-03-19 16:00:00,37.56364625,127.0051163,705
Assault,2019-06-12 12:00:00,37.57043169,127.0244964,1084
Theft,2019-04-05 12:00:00,37.54740581,126.9970433,560
Assault,2019-03-21 21:00:00,37.5558315,127.0006425,622
Theft,2019-11-24 11:00:00,37.56689041,126.9818683,271
Assault,2019-12-05 04:00:00,37.55361134,126.984654,323
Assault,2019-01-04 22:00:00,37.56191336,127.0264668,1104
Assault,2019-04-23 23:00:00,37.56329343,126.9762831,181
Theft,2019-11-19 12:00:00,37.55789129,127.0052944,712
Assault,2019-05-18 06:00:00,37.56170836,127.009014,820
Theft,2019-10-08 22:00:00,37.56200878,127.0187281,1007
Theft,2019-03-29 15:00:00,37.54965431,126.9983313,582
Assault,2019-07-17 01:00:00,37.55706413,127.0178372,993
Theft,2019-02-27 12:00:00,37.55739423,126.9994079,597
Theft,2019-10-13 01:00:00,37.56441625,126.9873386,365
Assault,2019-07-06 05:00:00,37.55428651,126.9651352,32
Rape,2019-04-26 23:00:00,37.55730672,126.9699679,82
Theft,2019-06-01 10:00:00,37.55902773,127.011868,876
Assault,2019-02-12 18:00:00,37.56343182,127.0094761,819
Assault,2019-09-05 04:00:00,37.56720793,127.009932,842
Theft,2019-10-17 13:00:00,37.55441195,126.9939911,503
Theft,2019-10-04 10:00:00,37.55869598,126.9717324,113
Assault,2019-10-16 22:00:00,37.56248099,126.9799833,238
Theft,2019-11-17 13:00:00,37.5527736,126.9820317,286
Theft,2019-03-16 22:00:00,37.564265,127.0184321,1005
Rape,2019-12-04 06:00:00,37.56383023,127.010686,846
Theft,2019-12-05 23:00:00,37.56032818,127.0016514,640
Assault,2019-08-03 05:00:00,37.56716581,126.9778403,195
Assault,2019-02-28 20:00:00,37.5554798,126.9697338,84
Assault,2019-10-11 06:00:00,37.56747106,126.9697258,71
Theft,2019-04-18 03:00:00,37.56673359,127.0162515,961
Theft,2019-02-26 10:00:00,37.56377163,127.0069704,760
Assault,2019-05-23 04:00:00,37.56466002,127.017337,984
Theft,2019-06-18 12:00:00,37.56414077,126.9859877,329
Assault,2019-11-05 17:00:00,37.55074517,127.0065431,775
Assault,2019-03-09 22:00:00,37.54903583,126.9981428,583
Assault,2019-01-25 05:00:00,37.55724422,126.996794,549
Assault,2019-05-10 21:00:00,37.56505038,127.018459,1004
Theft,2019-07-08 08:00:00,37.55373582,126.9987767,601
Assault,2019-07-21 12:00:00,37.56213326,126.9864491,349
Theft,2019-11-10 12:00:00,37.56581298,126.9827062,291
Assault,2019-12-26 02:00:00,37.56571626,127.0134049,918
Theft,2019-12-15 15:00:00,37.55205889,126.9999514,626
Assault,2019-02-11 19:00:00,37.56217579,127.0047698,707
Theft,2019-11-19 18:00:00,37.55676847,126.9657717,39
Assault,2019-06-03 04:00:00,37.5603763,126.9701145,95
Theft,2019-05-22 13:00:00,37.55241751,127.0061627,744
Theft,2019-01-07 16:00:00,37.55458215,126.9834381,303
Assault,2019-05-15 21:00:00,37.56305304,127.0057675,732
Assault,2019-05-23 10:00:00,37.55876411,126.969417,81
Assault,2019-07-04 05:00:00,37.55034472,127.0081399,804
Assault,2019-07-29 21:00:00,37.56480404,126.9779422,198
Assault,2019-11-26 03:00:00,37.55528837,126.9808103,265
Theft,2019-10-09 05:00:00,37.56255477,126.9990315,592
Theft,2019-12-28 15:00:00,37.56288671,127.0066102,761
Theft,2019-05-22 15:00:00,37.55045119,126.9934445,484
Assault,2019-01-04 11:00:00,37.55100644,126.9956158,531
Theft,2019-02-13 18:00:00,37.55256818,126.9984494,579
Theft,2019-03-22 12:00:00,37.55571578,127.0054347,740
Assault,2019-05-26 22:00:00,37.55952713,126.9780584,222
Assault,2019-10-20 23:00:00,37.56727766,127.0231161,1070
Theft,2019-08-01 12:00:00,37.56327632,127.0216155,1058
Theft,2019-12-11 16:00:00,37.54853128,127.0119343,888
Assault,2019-03-09 13:00:00,37.55467686,127.0116221,881
Assault,2019-08-19 22:00:00,37.55951657,126.986939,352
Assault,2019-08-21 16:00:00,37.56075851,127.0231038,1078
Assault,2019-07-25 08:00:00,37.55850353,126.9790417,223
Assault,2019-02-23 15:00:00,37.57090207,127.0205225,1032
Theft,2019-10-10 17:00:00,37.55569439,126.9931174,478
Assault,2019-04-18 23:00:00,37.56110518,127.0228365,1077
Assault,2019-01-13 09:00:00,37.56676828,126.9948948,489
Theft,2019-02-06 13:00:00,37.55511244,126.9984214,576
Assault,2019-01-27 16:00:00,37.55539838,127.0144113,930
Theft,2019-03-12 15:00:00,37.56427795,127.0074233,760
Theft,2019-02-27 21:00:00,37.56063288,127.0218723,1061
Assault,2019-06-23 22:00:00,37.57069169,127.0220767,1049
Assault,2019-01-26 22:00:00,37.56162101,127.004548,708
Rape,2019-05-22 04:00:00,37.56527825,126.9789807,215
Theft,2019-04-24 08:00:00,37.55972812,127.0231654,1079
Theft,2019-12-15 11:00:00,37.55112761,126.9871724,380
Assault,2019-08-11 00:00:00,37.5592098,126.9926016,452
Theft,2019-03-07 09:00:00,37.56248138,127.0046911,707
Assault,2019-12-25 10:00:00,37.56540081,127.020174,1038
Theft,2019-10-07 12:00:00,37.55373553,126.984379,322
Assault,2019-11-13 02:00:00,37.56367003,126.981707,274
Theft,2019-06-20 23:00:00,37.56550089,126.9859378,327
Assault,2019-07-06 22:00:00,37.56303597,127.0200258,1024
Theft,2019-12-04 00:00:00,37.56385403,127.0115537,871
Theft,2019-11-14 18:00:00,37.55418833,127.0133055,907
Assault,2019-12-23 03:00:00,37.57065948,127.0202452,1032
Assault,2019-12-19 22:00:00,37.5677826,126.9829976,289
Assault,2019-01-18 11:00:00,37.54922121,127.0140709,936
Theft,2019-04-17 18:00:00,37.56661127,126.9739432,139
Theft,2019-12-24 12:00:00,37.56354423,126.9848791,329
Theft,2019-03-29 19:00:00,37.56594374,126.9882125,364
Assault,2019-10-14 21:00:00,37.56213036,126.975465,163
Assault,2019-09-05 22:00:00,37.55680202,126.9748155,169
Theft,2019-09-18 20:00:00,37.55826072,126.9826689,299
Theft,2019-11-26 00:00:00,37.55229582,126.9919786,460
Assault,2019-04-30 20:00:00,37.55780889,126.9696781,82
Rape,2019-02-06 05:00:00,37.55386269,127.0019601,670
Theft,2019-06-10 11:00:00,37.55808642,126.9787975,224
Assault,2019-04-16 03:00:00,37.56629209,126.986092,344
Assault,2019-07-22 01:00:00,37.56154129,126.9990146,593
Theft,2019-04-30 05:00:00,37.56003298,126.9749616,165
Assault,2019-10-04 21:00:00,37.56193664,127.022892,1076
Assault,2019-04-26 11:00:00,37.55620281,126.9975759,575
Theft,2019-02-20 15:00:00,37.56313752,127.0120556,872
Theft,2019-02-24 12:00:00,37.55340587,126.9641559,23
Rape,2019-01-15 16:00:00,37.56361219,126.9892572,386
Assault,2019-08-14 23:00:00,37.5619755,127.0265756,1104
Theft,2019-01-01 17:00:00,37.55525928,126.9832035,303
Theft,2019-01-22 14:00:00,37.56371387,126.9902179,406
Theft,2019-05-13 05:00:00,37.57122896,127.0210768,1032
Assault,2019-09-10 21:00:00,37.56891735,126.9830216,287
Assault,2019-01-05 20:00:00,37.55711568,127.0139733,928
Theft,2019-09-06 02:00:00,37.56436473,126.9731521,124
Assault,2019-10-13 09:00:00,37.56499863,126.9794509,235
Theft,2019-06-22 01:00:00,37.55568781,126.9771256,208
Theft,2019-04-19 11:00:00,37.55633405,126.9842075,319
Assault,2019-11-04 18:00:00,37.567679,126.9856843,325
Assault,2019-03-10 05:00:00,37.56413503,127.0276093,1106
Theft,2019-10-19 03:00:00,37.56471212,126.9667934,45
Murder,2019-10-27 17:00:00,37.54888081,126.9956915,534
Theft,2019-03-22 06:00:00,37.55417379,126.9826253,304
Assault,2019-11-18 01:00:00,37.56830168,126.9736192,137
Assault,2019-11-13 17:00:00,37.56527372,126.967065,44
Theft,2019-12-30 14:00:00,37.55736871,126.9815129,281
Assault,2019-05-06 12:00:00,37.55996048,127.0148338,947
Theft,2019-04-01 18:00:00,37.561945,126.9743017,144
Assault,2019-09-01 21:00:00,37.56702338,126.9755776,158
Theft,2019-04-23 07:00:00,37.5586725,126.969472,81
Assault,2019-09-23 23:00:00,37.55372233,126.9798223,247
Theft,2019-04-24 18:00:00,37.55221123,126.9629083,14
Assault,2019-07-05 10:00:00,37.55576539,126.9921545,456
Theft,2019-11-26 07:00:00,37.5650148,127.0189655,1004
Theft,2019-03-22 01:00:00,37.56296388,126.9926548,448
Assault,2019-05-31 18:00:00,37.55052013,126.991748,462
Assault,2019-02-23 23:00:00,37.55245866,127.0041638,695
Assault,2019-03-04 01:00:00,37.56786009,127.0159938,960
Theft,2019-07-07 10:00:00,37.55540352,126.9732312,134
Theft,2019-08-13 09:00:00,37.56077362,126.9967522,546
Theft,2019-10-27 13:00:00,37.55989223,126.9643915,25
Assault,2019-10-11 20:00:00,37.55993981,126.9663486,35
Assault,2019-05-09 04:00:00,37.55517139,126.9831128,303
Theft,2019-06-24 15:00:00,37.56663555,126.9982034,563
Rape,2019-12-03 22:00:00,37.56331311,127.0150287,944
Theft,2019-01-31 02:00:00,37.55389806,126.990205,417
Assault,2019-05-06 21:00:00,37.55995366,126.966001,35
Theft,2019-10-18 15:00:00,37.5567867,127.0200318,1031
Theft,2019-04-21 22:00:00,37.55800499,127.0021772,666
Assault,2019-03-02 03:00:00,37.55531613,127.0109197,856
Theft,2019-01-15 11:00:00,37.54953711,126.993676,485
Theft,2019-08-06 00:00:00,37.55900109,126.9770883,204
Theft,2019-05-15 23:00:00,37.56690176,126.9985387,587
Assault,2019-07-18 20:00:00,37.55668699,127.0183785,1013
Theft,2019-10-16 15:00:00,37.55650686,126.9677456,51
Theft,2019-04-08 14:00:00,37.5598682,127.0153423,948
Assault,2019-03-05 03:00:00,37.57163273,127.0236659,1082
Theft,2019-04-24 02:00:00,37.56250249,126.9894697,408
Theft,2019-03-19 02:00:00,37.55619257,127.0047488,714
Theft,2019-02-09 19:00:00,37.5678647,126.9938035,465
Theft,2019-01-15 20:00:00,37.5609007,126.9995305,593
Theft,2019-09-27 18:00:00,37.56718588,126.9885712,382
Assault,2019-12-31 17:00:00,37.56972632,127.021634,1051
Assault,2019-10-26 09:00:00,37.55670138,126.9833621,301
Theft,2019-04-06 12:00:00,37.56625292,126.9742096,139
Assault,2019-02-21 22:00:00,37.57006581,127.0170262,978
Theft,2019-04-22 21:00:00,37.55424098,127.01242,907
Assault,2019-05-13 08:00:00,37.56367993,126.9791069,217
Assault,2019-08-13 21:00:00,37.55678456,127.01398,928
Assault,2019-08-15 05:00:00,37.56049008,127.0160981,968
Theft,2019-06-04 18:00:00,37.56026162,126.965878,35
Theft,2019-02-18 20:00:00,37.56348974,127.0170822,985
Theft,2019-05-10 09:00:00,37.55802566,127.0038993,689
Theft,2019-01-06 18:00:00,37.55604504,126.9883227,395
Theft,2019-09-20 18:00:00,37.56113989,127.0133889,923
Assault,2019-07-06 04:00:00,37.5667604,126.9769584,196
Theft,2019-03-17 00:00:00,37.56122557,127.0220884,1060
Theft,2019-06-08 17:00:00,37.56173967,126.9705468,93
Assault,2019-10-06 14:00:00,37.55966772,126.9715491,112
Assault,2019-08-24 20:00:00,37.55822744,126.9926853,453
Robber,2019-04-16 17:00:00,37.56604513,127.0094426,816
Theft,2019-12-06 02:00:00,37.55115129,126.9997997,627
Assault,2019-03-14 12:00:00,37.56254095,126.9859333,331
