Theft,2018-06-29 16:00:00,37.55269246,127.0076613,802
Theft,2018-07-21 00:00:00,37.54830103,126.9939162,486
Theft,2018-11-06 13:00:00,37.56050322,126.9678183,63
Assault,2018-06-05 02:00:00,37.56620972,126.9769021,196
Assault,2018-02-24 13:00:00,37.55623564,126.9820817,283
Theft,2018-12-15 17:00:00,37.55152844,127.0112701,885
Assault,2018-04-04 18:00:00,37.55954848,127.0124428,901
Theft,2018-03-05 09:00:00,37.56342873,126.9856417,330
Theft,2018-01-30 12:00:00,37.55572971,126.9996688,622
Theft,2018-04-30 10:00:00,37.56957356,127.0201079,1017
Assault,2018-08-04 07:00:00,37.55889896,127.0035906,688
Theft,2018-09-15 16:00:00,37.56358918,126.9888406,386
Theft,2018-07-29 07:00:00,37.55336739,127.0136549,932
Theft,2018-12-29 04:00:00,37.54767496,127.0088851,836
Theft,2018-11-18 21:00:00,37.55854475,127.012605,902
Assault,2018-05-10 16:00:00,37.55516499,127.0074268,770
Assault,2018-06-03 22:00:00,37.55871078,126.9660318,37
Assault,2018-04-30 07:00:00,37.56800479,127.0215794,1052
Assault,2018-03-28 01:00:00,37.55857368,126.996239,523
Assault,2018-05-02 22:00:00,37.55549868,126.9956103,526
Theft,2018-01-09 15:00:00,37.56174464,126.9970051,544
Assault,2018-09-18 10:00:00,37.56085517,126.9718772,110
Assault,2018-08-14 13:00:00,37.55554691,126.9826363,302
Theft,2018-07-27 19:00:00,37.56937736,126.9763231,174
Assault,2018-03-25 10:00:00,37.55667445,126.9656333,39
Assault,2018-03-17 19:00:00,37.56224426,126.9711262,93
Assault,2018-08-18 10:00:00,37.56740252,127.0057223,727
Theft,2018-02-10 02:00:00,37.56056401,126.9874528,370
Assault,2018-12-10 01:00:00,37.57127313,127.0213594,1049
Theft,2018-09-19 11:00:00,37.55295369,126.9998768,625
Assault,2018-09-29 00:00:00,37.55566283,126.9712099,116
Assault,2018-02-15 21:00:00,37.55171456,127.0029721,673
Theft,2018-07-07 20:00:00,37.56304461,126.9958185,518
Assault,2018-04-06 03:00:00,37.55646299,127.0047586,713
Assault,2018-08-08 13:00:00,37.5654832,126.976148,178
Assault,2018-10-20 21:00:00,37.5625545,127.0223201,1059
Assault,2018-08-17 21:00:00,37.55277736,126.9903666,418
Assault,2018-06-02 09:00:00,37.56258002,126.9689613,76
Theft,2018-10-16 15:00:00,37.56106108,126.966924,46
Assault,2018-11-14 18:00:00,37.55265703,127.0053621,744
Theft,2018-06-23 01:00:00,37.55593938,126.992547,456
Theft,2018-08-12 04:00:00,37.55574875,126.9794003,245
Theft,2018-01-12 16:00:00,37.55879549,126.9754542,167
Theft,2018-03-29 15:00:00,37.5536832,126.9998394,624
Theft,2018-12-27 14:00:00,37.5600554,126.9981909,570
Theft,2018-11-21 19:00:00,37.56454177,126.9698029,74
Assault,2018-08-21 01:00:00,37.55569755,126.9696401,84
Assault,2018-03-24 21:00:00,37.55276672,126.9893307,398
Assault,2018-01-08 05:00:00,37.55861486,126.9648792,27
Theft,2018-04-02 15:00:00,37.56307536,127.0246762,1092
Assault,2018-01-21 10:00:00,37.56256092,126.9693782,77
Theft,2018-05-16 23:00:00,37.55354329,127.01024,858
Theft,2018-11-14 07:00:00,37.5555032,126.9780423,226
Theft,2018-05-12 17:00:00,37.56708864,127.0032773,678
Assault,2018-01-21 19:00:00,37.56073874,126.9685624,63
Assault,2018-08-15 17:00:00,37.56449347,127.0083487,788
Assault,2018-03-29 22:00:00,37.56801898,126.991348,421
Assault,2018-08-23 19:00:00,37.55387617,127.0128892,907
Assault,2018-06-07 23:00:00,37.56257928,126.994903,494
Assault,2018-02-22 22:00:00,37.55797782,127.0147946,950
Assault,2018-06-13 18:00:00,37.56851748,126.9836517,288
Assault,2018-10-27 03:00:00,37.5484381,126.9938159,486
Theft,2018-10-12 21:00:00,37.55737318,126.9720515,114
Assault,2018-01-13 12:00:00,37.56857111,127.006131,726
Assault,2018-04-27 03:00:00,37.56173886,127.0012571,638
Theft,2018-01-03 04:00:00,37.56218926,126.9982291,568
Theft,2018-06-16 16:00:00,37.5588242,126.9906678,432
Assault,2018-11-06 07:00:00,37.55465654,126.9903549,416
Theft,2018-01-15 09:00:00,37.56276074,126.9898101,407
Theft,2018-08-28 06:00:00,37.56635323,127.0032537,679
Assault,2018-08-16 18:00:00,37.5540653,126.9948408,503
Assault,2018-04-14 15:00:00,37.55747094,126.9794784,243
Rape,2018-07-18 05:00:00,37.55154426,126.9996511,604
Theft,2018-09-03 09:00:00,37.55435007,126.9869025,358
Theft,2018-07-25 08:00:00,37.56741848,126.9787774,213
Theft,2018-06-27 18:00:00,37.55788085,127.007861,796
Assault,2018-08-05 20:00:00,37.56148407,126.9764668,183
Assault,2018-10-08 20:00:00,37.56034786,126.9908159,430
Rape,2018-12-19 20:00:00,37.56394519,127.0202752,1040
Theft,2018-06-22 16:00:00,37.55698615,126.9807836,263
Assault,2018-04-10 13:00:00,37.56008081,126.9844948,315
Theft,2018-10-29 08:00:00,37.56549912,127.0117581,869
Assault,2018-10-15 22:00:00,37.56144911,126.9940521,495
Assault,2018-08-05 00:00:00,37.568708,126.9970089,537
Theft,2018-03-21 23:00:00,37.55868432,126.9908394,432
Assault,2018-01-18 13:00:00,37.55501413,126.9945635,502
Assault,2018-09-27 22:00:00,37.55834947,127.0190315,1029
Theft,2018-03-03 01:00:00,37.56749506,126.9932244,465
Assault,2018-12-26 10:00:00,37.56347254,127.0035135,683
Assault,2018-03-16 13:00:00,37.55662272,126.9721155,115
Theft,2018-01-25 13:00:00,37.55792832,126.9632082,8
Theft,2018-09-07 12:00:00,37.5692957,126.9994392,584
Assault,2018-03-24 21:00:00,37.55592098,127.0109444,855
Theft,2018-03-28 16:00:00,37.55889114,126.9989635,596
Theft,2018-09-10 20:00:00,37.55988021,127.009624,823
Theft,2018-04-14 03:00:00,37.5582936,126.9960439,523
Assault,2018-01-23 09:00:00,37.55541029,126.9729318,133
Theft,2018-09-11 18:00:00,37.56110556,127.0150211,946
Assault,2018-07-07 08:00:00,37.56956146,127.0120878,865
Theft,2018-06-30 19:00:00,37.56896505,127.0136447,914
Theft,2018-04-29 15:00:00,37.55739404,126.9934681,476
Theft,2018-05-03 23:00:00,37.55541559,126.9887677,395
Assault,2018-05-10 23:00:00,37.55582936,126.9738035,151
Theft,2018-02-19 23:00:00,37.56415801,126.9963507,542
Assault,2018-07-17 15:00:00,37.55363154,127.0109174,857
Theft,2018-09-05 19:00:00,37.55458433,126.9802533,246
Theft,2018-09-08 16:00:00,37.56390706,127.0126112,896
Theft,2018-09-17 08:00:00,37.56359292,126.9700993,91
Assault,2018-05-09 11:00:00,37.55986833,127.0185712,1010
Assault,2018-04-17 23:00:00,37.55699069,127.0091163,826
Assault,2018-05-08 16:00:00,37.56090932,126.9748212,164
Theft,2018-10-02 01:00:00,37.56735669,126.9894678,402
Theft,2018-07-27 06:00:00,37.56204209,127.0046569,707
Theft,2018-07-05 16:00:00,37.55506444,126.9652573,31
Theft,2018-05-04 21:00:00,37.5603184,126.973922,146
Theft,2018-03-28 13:00:00,37.56820027,126.9741613,137
Theft,2018-07-22 16:00:00,37.55330544,126.9792565,248
Rape,2018-03-30 21:00:00,37.56538077,127.005146,703
Assault,2018-03-01 11:00:00,37.55571205,126.9713968,116
Assault,2018-07-03 01:00:00,37.56841461,126.997776,561
Theft,2018-03-29 17:00:00,37.56534446,127.0026111,657
Theft,2018-04-09 03:00:00,37.56100106,126.9667702,46
Theft,2018-09-07 20:00:00,37.55803084,126.9978184,573
Theft,2018-10-20 15:00:00,37.54950404,127.0078763,805
Theft,2018-02-11 17:00:00,37.55164077,127.0086568,803
Theft,2018-02-13 23:00:00,37.55449832,127.0174467,996
Assault,2018-07-27 23:00:00,37.55911829,126.9934312,474
Assault,2018-09-09 20:00:00,37.54681232,127.0045592,723
Rape,2018-01-16 19:00:00,37.56967266,127.007337,754
Assault,2018-09-06 03:00:00,37.55944111,126.9660145,36
Theft,2018-04-03 01:00:00,37.56968553,127.0212476,1034
Theft,2018-03-29 18:00:00,37.56451974,127.0061939,730
Assault,2018-11-11 02:00:00,37.55023901,127.0039393,697
Theft,2018-08-07 19:00:00,37.55347211,127.0147925,955
Assault,2018-04-18 04:00:00,37.55552646,127.012811,905
Assault,2018-01-13 21:00:00,37.5694748,126.9821845,268
Assault,2018-11-20 00:00:00,37.5572409,126.9637128,18
Assault,2018-09-28 23:00:00,37.55689681,127.0073892,768
Theft,2018-12-05 13:00:00,37.56706605,126.9950136,488
Theft,2018-01-18 11:00:00,37.56599278,126.9803192,253
Theft,2018-02-13 22:00:00,37.56927364,127.0101765,840
Assault,2018-04-05 08:00:00,37.55931153,126.9938196,474
Assault,2018-10-20 19:00:00,37.55853342,127.0213764,1063
Assault,2018-08-17 23:00:00,37.55218182,127.0090918,831
Assault,2018-06-27 15:00:00,37.55425867,126.9994813,601
Assault,2018-09-27 22:00:00,37.55513573,126.9611739,3
Assault,2018-05-13 15:00:00,37.55710067,127.0032017,690
Assault,2018-07-01 16:00:00,37.55751498,127.0043244,712
Assault,2018-07-04 05:00:00,37.55970642,126.9847239,316
Theft,2018-07-10 19:00:00,37.5649185,126.9777026,198
Theft,2018-11-09 07:00:00,37.56597756,126.9834318,291
Theft,2018-08-12 08:00:00,37.56284759,127.0229507,1075
Theft,2018-10-23 11:00:00,37.56103168,126.9982314,569
Theft,2018-07-15 14:00:00,37.56085217,126.9848812,332
Assault,2018-07-09 18:00:00,37.55820132,127.0224518,1080
Assault,2018-03-18 20:00:00,37.56328113,126.9790203,218
Assault,2018-06-30 16:00:00,37.56402455,127.0257897,1097
Assault,2018-09-11 13:00:00,37.56817091,127.0166735,959
Rape,2018-05-01 05:00:00,37.55741842,126.9667652,50
Theft,2018-08-12 13:00:00,37.55795142,126.9984885,573
Theft,2018-04-24 06:00:00,37.5614329,126.9797117,239
Theft,2018-10-23 02:00:00,37.54961631,126.999951,629
Assault,2018-03-14 19:00:00,37.56613074,127.001452,634
Rape,2018-08-20 17:00:00,37.56618569,126.982472,271
Assault,2018-07-23 02:00:00,37.55826972,126.9902656,412
Rape,2018-01-13 22:00:00,37.56708017,127.0190492,1019
Rape,2018-06-05 20:00:00,37.56073216,126.9786809,221
Assault,2018-01-16 13:00:00,37.56782833,126.969229,71
Theft,2018-08-15 10:00:00,37.55968092,126.9956901,522
Theft,2018-01-16 16:00:00,37.55168024,127.0122948,910
Theft,2018-09-04 15:00:00,37.568099,127.0105359,841
Assault,2018-07-22 00:00:00,37.55328623,126.9944267,504
Assault,2018-02-20 22:00:00,37.56892225,127.0138904,914
Theft,2018-06-09 15:00:00,37.56508659,127.0196872,1022
Theft,2018-03-21 17:00:00,37.56811895,127.0161404,959
Assault,2018-06-21 13:00:00,37.56867736,126.9745574,137
Assault,2018-06-28 08:00:00,37.55931278,126.9660041,36
Assault,2018-02-14 00:00:00,37.56352516,127.0218645,1057
Assault,2018-09-17 13:00:00,37.56476699,126.9934636,468
Theft,2018-11-08 16:00:00,37.56297052,126.982177,275
Assault,2018-04-03 01:00:00,37.56820197,126.9823552,269
Theft,2018-06-22 19:00:00,37.55242278,126.9907151,439
Assault,2018-03-28 04:00:00,37.55828629,127.0009351,642
Assault,2018-11-06 01:00:00,37.56860557,126.9760689,175
Assault,2018-04-22 01:00:00,37.54872554,126.9969358,559
Assault,2018-03-18 17:00:00,37.56787376,126.9982601,562
Theft,2018-02-09 08:00:00,37.54861164,126.9978753,583
Assault,2018-09-03 01:00:00,37.56930822,127.0218644,1051
Theft,2018-03-03 13:00:00,37.56717993,127.0045416,701
Assault,2018-12-08 22:00:00,37.55659907,126.9882775,394
Theft,2018-01-29 20:00:00,37.56035549,127.0153296,947
Theft,2018-01-17 13:00:00,37.56042517,127.0102154,850
Assault,2018-09-20 02:00:00,37.55319215,126.9751966,173
Assault,2018-12-27 05:00:00,37.56240312,126.9932865,471
Theft,2018-12-28 09:00:00,37.54924825,126.9963508,558
Assault,2018-08-27 19:00:00,37.55402638,127.0077489,800
Assault,2018-05-09 10:00:00,37.55468222,126.9638744,21
Assault,2018-04-10 17:00:00,37.54625225,127.009197,838
Theft,2018-08-04 03:00:00,37.55965505,127.0006292,618
Theft,2018-05-04 05:00:00,37.55773926,127.011094,878
Assault,2018-09-28 23:00:00,37.5660944,127.0215557,1055
Assault,2018-06-12 09:00:00,37.55345049,127.0143939,932
Assault,2018-06-10 09:00:00,37.5571137,127.002773,667
Theft,2018-07-25 13:00:00,37.56304704,126.9879378,367
Theft,2018-11-20 00:00:00,37.55803088,126.9960477,524
Assault,2018-07-05 06:00:00,37.56655711,126.968681,56
Theft,2018-04-23 17:00:00,37.55954516,126.9863,352
Theft,2018-10-22 18:00:00,37.56082555,126.978788,220
Assault,2018-03-26 15:00:00,37.56791594,127.0069009,756
Assault,2018-04-09 23:00:00,37.5560206,127.0110835,880
Assault,2018-07-26 19:00:00,37.56093331,126.9981006,569
Assault,2018-11-06 15:00:00,37.55363789,126.965361,32
Theft,2018-10-26 13:00:00,37.56220378,126.9820705,276
Assault,2018-06-10 15:00:00,37.55662196,127.0143065,928
Assault,2018-08-04 23:00:00,37.55285907,127.0077379,801
Assault,2018-11-28 09:00:00,37.56759108,126.988809,382
Theft,2018-11-27 03:00:00,37.55347581,126.9792635,248
Theft,2018-01-30 15:00:00,37.55724083,126.9780986,224
Theft,2018-08-18 14:00:00,37.55646684,126.971996,115
Theft,2018-07-02 09:00:00,37.56255864,126.9863633,349
Assault,2018-05-25 13:00:00,37.56205678,126.9910797,428
Assault,2018-05-09 22:00:00,37.56112286,127.0207973,1043
Theft,2018-08-01 19:00:00,37.56879737,127.0214707,1052
Theft,2018-02-10 22:00:00,37.55313319,126.9870303,359
Theft,2018-08-04 09:00:00,37.56189163,127.0183716,1007
Theft,2018-05-25 16:00:00,37.56392804,127.0224275,1074
Theft,2018-10-20 10:00:00,37.55292631,126.9754432,173
Assault,2018-08-29 00:00:00,37.56096184,127.0084285,792
Assault,2018-01-04 09:00:00,37.55306005,126.9641225,23
Assault,2018-07-18 18:00:00,37.55693065,126.9796503,244
Assault,2018-07-26 01:00:00,37.5650731,126.9751757,160
Theft,2018-10-16 10:00:00,37.56356072,127.0075672,760
Assault,2018-03-09 02:00:00,37.56872795,126.9999866,608
Theft,2018-01-29 01:00:00,37.56347311,127.0132327,897
Assault,2018-04-22 00:00:00,37.56685597,127.0047719,702
Theft,2018-04-18 10:00:00,37.56811068,127.0198043,1018
Theft,2018-02-17 13:00:00,37.5680624,126.9874112,361
Rape,2018-09-25 22:00:00,37.56961426,127.0223785,1051
Theft,2018-07-26 07:00:00,37.5541894,127.0011817,647
Assault,2018-08-24 22:00:00,37.55847381,126.9944567,498
Assault,2018-08-19 15:00:00,37.56069255,127.0007843,617
Rape,2018-03-03 22:00:00,37.56593371,126.9957318,515
Assault,2018-01-02 20:00:00,37.55167966,126.9890507,400
Theft,2018-07-20 22:00:00,37.56066135,126.9839277,315
Assault,2018-08-23 02:00:00,37.55814481,126.9878307,372
Assault,2018-09-30 00:00:00,37.55356126,126.9643043,23
Assault,2018-02-24 12:00:00,37.55967285,126.9835178,298
Assault,2018-12-29 15:00:00,37.54820971,126.9970916,560
Assault,2018-01-26 17:00:00,37.56408309,126.9804027,255
Assault,2018-06-27 23:00:00,37.56734958,127.0003214,609
Theft,2018-11-03 08:00:00,37.56422785,127.0062929,731
Theft,2018-08-03 00:00:00,37.55631205,126.9796698,244
Assault,2018-02-24 13:00:00,37.56774,127.0129028,892
Assault,2018-08-20 10:00:00,37.56810699,126.9972433,537
Assault,2018-08-19 19:00:00,37.56922948,127.0134983,914
Theft,2018-06-16 20:00:00,37.56493606,127.0104234,845
Assault,2018-12-03 21:00:00,37.5532225,126.9921055,459
Theft,2018-02-13 11:00:00,37.56659254,127.0210057,1037
Rape,2018-07-22 18:00:00,37.56581829,126.9823281,272
Assault,2018-03-17 04:00:00,37.55164912,127.00156,650
Theft,2018-11-28 12:00:00,37.56752872,126.9833552,289
Theft,2018-10-16 23:00:00,37.56134546,126.9681686,62
Theft,2018-08-12 14:00:00,37.55266399,127.0056344,744
Assault,2018-07-17 09:00:00,37.55886186,127.0115511,877
Theft,2018-12-20 06:00:00,37.55710766,127.0185233,1013
Theft,2018-03-07 07:00:00,37.56461199,127.0143574,919
Robber,2018-09-10 04:00:00,37.56335412,126.9860764,348
Theft,2018-09-24 21:00:00,37.56997514,127.0246363,1084
Theft,2018-03-31 18:00:00,37.558675,126.976502,186
Assault,2018-02-25 09:00:00,37.56015636,126.9889516,390
Assault,2018-03-11 21:00:00,37.5600142,126.9881052,370
Theft,2018-05-07 04:00:00,37.55815398,127.0069733,766
Assault,2018-04-11 01:00:00,37.56661685,127.0223701,1054
Assault,2018-08-25 20:00:00,37.55764017,126.974871,168
Assault,2018-03-12 19:00:00,37.55028804,126.9962722,557
Assault,2018-06-15 20:00:00,37.55960299,126.961526,0
Assault,2018-10-15 01:00:00,37.55738038,127.0040248,689
Assault,2018-09-12 10:00:00,37.55438217,126.9885241,397
Assault,2018-10-03 21:00:00,37.55244662,126.9999919,626
Theft,2018-06-19 19:00:00,37.54973853,127.006158,747
Theft,2018-03-08 14:00:00,37.55153147,126.9996508,604
Assault,2018-11-23 11:00:00,37.55685702,127.0086629,797
Assault,2018-12-09 21:00:00,37.56690898,127.0186577,1002
Robber,2018-04-17 17:00:00,37.56508148,126.9786126,216
Theft,2018-05-07 16:00:00,37.56167884,127.0124685,899
Theft,2018-12-27 21:00:00,37.54609271,127.0071412,780
Assault,2018-02-17 09:00:00,37.56041448,127.0107327,850
Theft,2018-02-19 20:00:00,37.5638894,126.9731285,124
Assault,2018-12-15 22:00:00,37.56185671,126.980888,257
Assault,2018-08-16 12:00:00,37.55586378,126.9757635,189
Assault,2018-09-21 11:00:00,37.54692031,127.0069,779
Assault,2018-07-04 02:00:00,37.56816387,126.974832,156
Rape,2018-01-28 13:00:00,37.54914086,127.0055538,747
Rape,2018-04-02 20:00:00,37.55002249,127.0004747,629
Assault,2018-09-17 23:00:00,37.56730051,126.9863508,343
Assault,2018-04-24 23:00:00,37.55496158,126.997473,576
Assault,2018-06-27 10:00:00,37.56599054,127.001726,634
Theft,2018-01-06 11:00:00,37.55762937,126.9634851,18
Assault,2018-06-11 00:00:00,37.5685973,126.9961846,512
Assault,2018-12-31 03:00:00,37.55373447,127.0136275,931
Assault,2018-03-20 23:00:00,37.55432949,126.9934918,480
Assault,2018-10-25 04:00:00,37.56420737,127.001572,636
Rape,2018-12-26 05:00:00,37.55982383,126.9940191,497
Assault,2018-01-29 16:00:00,37.56058086,127.014344,924
Assault,2018-04-14 08:00:00,37.56315306,126.9992896,591
Theft,2018-11-27 15:00:00,37.56549643,126.9972407,540
Theft,2018-08-24 10:00:00,37.56477985,126.9924694,446
Assault,2018-10-27 04:00:00,37.55634948,126.9841271,319
Assault,2018-05-04 22:00:00,37.55802071,126.9965233,549
Theft,2018-06-08 22:00:00,37.56405783,127.0108084,846
Assault,2018-01-24 22:00:00,37.55283333,126.9899921,418
Theft,2018-08-13 18:00:00,37.56433548,126.97427,142
Theft,2018-08-25 19:00:00,37.55352244,126.9922927,459
Assault,2018-04-18 00:00:00,37.55196741,126.9877021,379
Theft,2018-01-03 18:00:00,37.55749977,126.99802,573
Assault,2018-08-29 01:00:00,37.55976833,126.9759338,185
Theft,2018-07-18 08:00:00,37.55148057,127.0017267,650
Assault,2018-11-10 23:00:00,37.56695488,126.9677636,43
Assault,2018-08-29 13:00:00,37.56143658,127.0208996,1043
Rape,2018-06-28 00:00:00,37.56789971,126.9798318,232
Assault,2018-08-25 23:00:00,37.55810439,126.9839392,317
Theft,2018-10-02 19:00:00,37.56619914,127.0063739,728
Theft,2018-03-12 10:00:00,37.56675536,126.9772386,196
Theft,2018-07-23 14:00:00,37.55741727,126.9886335,393
Assault,2018-04-21 23:00:00,37.5685786,127.0146629,938
Assault,2018-05-13 14:00:00,37.5596904,126.988755,391
Theft,2018-01-06 02:00:00,37.55669219,126.9929334,477
Assault,2018-05-17 18:00:00,37.56502686,127.0249636,1096
Theft,2018-03-21 01:00:00,37.56047873,127.0055892,735
Rape,2018-03-20 03:00:00,37.56254649,127.0143462,922
Assault,2018-01-17 22:00:00,37.55888062,126.9617482,1
Theft,2018-03-31 16:00:00,37.55979201,127.0037264,687
Assault,2018-08-09 14:00:00,37.55971267,127.0097944,823
Assault,2018-10-27 08:00:00,37.55653936,127.0050123,713
Rape,2018-04-23 21:00:00,37.56817752,126.9947657,487
Assault,2018-08-29 18:00:00,37.5571113,126.9700083,83
Assault,2018-04-12 21:00:00,37.56615116,127.0025679,657
Theft,2018-04-26 17:00:00,37.5550119,126.9908295,436
Theft,2018-02-21 23:00:00,37.56374429,127.0247461,1097
Assault,2018-07-22 18:00:00,37.56027961,127.0146764,947
Theft,2018-12-29 23:00:00,37.55308105,126.9766909,192
Theft,2018-02-23 15:00:00,37.54616239,127.0086056,809
Assault,2018-07-29 23:00:00,37.55901004,126.9895193,411
Rape,2018-06-16 04:00:00,37.56398381,127.001275,636
Assault,2018-01-01 21:00:00,37.55747404,127.0034523,689
Theft,2018-05-11 02:00:00,37.55358948,126.9872303,378
Assault,2018-11-08 05:00:00,37.54452619,127.0060732,753
Theft,2018-07-08 12:00:00,37.55656787,126.9794503,244
Assault,2018-07-16 08:00:00,37.56887263,126.9811892,249
Rape,2018-05-17 03:00:00,37.55699916,126.9706566,99
Theft,2018-02-26 16:00:00,37.56223994,126.9691028,77
Theft,2018-07-16 16:00:00,37.56955359,127.0189534,999
Assault,2018-01-07 21:00:00,37.56246977,126.979255,238
Rape,2018-05-05 01:00:00,37.55566693,127.0118928,880
Theft,2018-01-27 16:00:00,37.56742921,127.0096743,814
Assault,2018-07-14 01:00:00,37.55309692,126.9889816,398
Assault,2018-12-30 02:00:00,37.56183765,126.9811302,257
Theft,2018-07-22 15:00:00,37.56793573,126.999824,609
Theft,2018-05-24 18:00:00,37.56575317,126.9845983,309
Theft,2018-09-09 10:00:00,37.56309188,126.9985455,591
Assault,2018-02-06 05:00:00,37.55626833,126.9875208,375
Theft,2018-10-24 16:00:00,37.55396032,126.9943559,503
Theft,2018-09-23 00:00:00,37.56118255,126.9744396,145
Assault,2018-11-01 22:00:00,37.56423385,126.9968381,542
Theft,2018-11-29 09:00:00,37.56153362,126.9967751,545
Assault,2018-04-25 05:00:00,37.55223465,126.9918032,460
Theft,2018-07-17 04:00:00,37.55740779,127.0093953,825
Assault,2018-09-04 19:00:00,37.56390108,127.0260125,1102
Assault,2018-11-22 05:00:00,37.56673144,127.0184807,1002
Assault,2018-09-04 22:00:00,37.55467312,126.9721896,117
Rape,2018-03-02 11:00:00,37.55899669,126.9678444,64
Assault,2018-02-09 23:00:00,37.55620215,126.9831823,302
