Theft,2017-09-19 23:00:00,37.55491997,126.9771096,209
Theft,2017-05-29 22:00:00,37.54629711,127.0059062,751
Theft,2017-12-14 18:00:00,37.56641842,127.0081037,786
Assault,2017-12-09 19:00:00,37.55338797,126.9829982,305
Theft,2017-02-02 20:00:00,37.55502286,126.9808779,265
Assault,2017-10-01 17:00:00,37.55600109,126.9945858,501
Assault,2017-04-30 15:00:00,37.56390248,126.9744589,142
Theft,2017-01-23 21:00:00,37.55438145,126.9740978,153
Theft,2017-03-27 21:00:00,37.56223821,127.001574,638
Assault,2017-08-16 01:00:00,37.55155527,127.0001768,627
Rape,2017-09-12 06:00:00,37.54719976,127.0046955,723
Theft,2017-04-02 11:00:00,37.56608344,127.0070135,758
Assault,2017-06-04 22:00:00,37.56349744,127.0061614,731
Theft,2017-04-04 05:00:00,37.56944078,127.0133778,914
Rape,2017-07-05 16:00:00,37.5665321,127.0145907,940
Theft,2017-08-25 15:00:00,37.55388705,127.0026019,670
Assault,2017-02-11 15:00:00,37.55599204,126.9828716,302
Assault,2017-10-22 16:00:00,37.56266785,127.0149088,944
Assault,2017-12-10 22:00:00,37.55761118,126.9901393,413
Assault,2017-10-23 22:00:00,37.55070162,127.0033513,697
Assault,2017-08-23 21:00:00,37.55439065,127.0085353,800
Theft,2017-09-21 18:00:00,37.55137454,126.9967413,556
Rape,2017-03-14 23:00:00,37.55323896,127.0070192,772
Assault,2017-08-14 21:00:00,37.55712268,126.9854339,337
Theft,2017-06-04 19:00:00,37.56532607,126.9940563,490
Theft,2017-03-31 04:00:00,37.57111788,127.0201505,1032
Theft,2017-03-09 20:00:00,37.55081934,127.0114028,886
Theft,2017-01-09 21:00:00,37.56264002,126.9686718,60
Assault,2017-09-25 03:00:00,37.55689897,126.9690259,83
Assault,2017-07-22 21:00:00,37.55242087,126.9950897,505
Rape,2017-05-05 01:00:00,37.54870503,126.9948179,509
Assault,2017-01-14 14:00:00,37.56364378,126.9778248,199
Assault,2017-09-11 20:00:00,37.57067998,127.0228573,1066
Assault,2017-12-01 23:00:00,37.56101675,127.0052088,708
Theft,2017-08-23 20:00:00,37.56530716,127.0086666,787
Theft,2017-01-25 23:00:00,37.55665928,127.0140434,928
Theft,2017-03-20 15:00:00,37.56850009,126.9807973,250
Theft,2017-10-15 10:00:00,37.56747346,127.0021822,655
Theft,2017-03-29 13:00:00,37.56231275,126.995266,519
Theft,2017-04-06 14:00:00,37.56509242,127.0094986,817
Assault,2017-11-21 11:00:00,37.56766143,127.0088105,814
Assault,2017-11-09 11:00:00,37.55872318,126.9748605,167
Assault,2017-12-15 10:00:00,37.55933233,126.9942559,497
Theft,2017-09-09 12:00:00,37.55795669,126.9730889,131
Theft,2017-08-24 15:00:00,37.56768955,127.0135026,916
Assault,2017-09-21 22:00:00,37.56503117,126.9938779,468
Theft,2017-03-22 03:00:00,37.56182445,127.021764,1059
Rape,2017-06-06 03:00:00,37.56680664,127.0075326,757
Assault,2017-03-02 19:00:00,37.56161069,126.9988257,593
Assault,2017-11-21 21:00:00,37.55970299,127.0232536,1079
Assault,2017-07-31 11:00:00,37.56544961,127.0054166,729
Assault,2017-06-21 12:00:00,37.55721381,127.0187172,1012
Rape,2017-05-21 17:00:00,37.55454065,126.9948868,502
Assault,2017-12-14 05:00:00,37.56616404,127.021095,1038
Theft,2017-01-25 17:00:00,37.55966656,126.9931667,474
Theft,2017-01-22 13:00:00,37.56396404,127.0222102,1057
Assault,2017-02-16 14:00:00,37.55599525,126.9629614,10
Rape,2017-06-14 03:00:00,37.56742597,127.0234128,1070
Assault,2017-07-30 22:00:00,37.55968808,127.020204,1045
Assault,2017-01-22 08:00:00,37.55575874,126.9881147,375
Assault,2017-02-11 02:00:00,37.55921187,126.9630444,6
Theft,2017-06-07 18:00:00,37.55098962,127.0038316,696
Assault,2017-06-06 00:00:00,37.56825311,126.9921981,442
Rape,2017-12-02 22:00:00,37.55677561,127.0111628,879
Assault,2017-04-16 23:00:00,37.55799538,127.0166313,971
Theft,2017-11-28 19:00:00,37.5535814,127.0056376,743
Assault,2017-07-14 20:00:00,37.55933815,127.0041439,687
Assault,2017-05-19 12:00:00,37.55975763,127.0051305,710
Theft,2017-02-06 19:00:00,37.5654533,127.0050263,703
Assault,2017-01-15 20:00:00,37.55466302,126.9627238,11
Theft,2017-01-12 01:00:00,37.57028414,127.0234778,1067
Theft,2017-12-09 13:00:00,37.56727109,126.9885421,382
Assault,2017-08-03 14:00:00,37.55738187,126.9678681,66
Assault,2017-07-09 21:00:00,37.5528543,126.9898607,418
Theft,2017-02-19 16:00:00,37.55303289,126.961777,5
Assault,2017-04-30 05:00:00,37.5624232,126.9865385,349
Theft,2017-01-31 06:00:00,37.55427141,127.0054049,742
Assault,2017-10-15 22:00:00,37.55383278,126.992541,458
Assault,2017-05-24 20:00:00,37.55259946,127.000275,626
Theft,2017-08-06 04:00:00,37.56619817,126.9669908,43
Assault,2017-01-09 08:00:00,37.55361555,126.9869345,358
Theft,2017-05-17 09:00:00,37.56557693,126.9774907,197
Theft,2017-09-25 21:00:00,37.55111549,127.0127543,910
Assault,2017-09-16 17:00:00,37.55132891,127.0012994,650
Assault,2017-08-08 11:00:00,37.56183501,127.0148249,945
Theft,2017-11-29 00:00:00,37.56903463,127.005526,725
Assault,2017-03-02 22:00:00,37.56435938,127.026884,1102
Assault,2017-09-08 07:00:00,37.56570342,126.9966486,540
Assault,2017-10-14 21:00:00,37.55356031,126.9819064,286
Theft,2017-10-28 12:00:00,37.56746316,127.0025141,655
Theft,2017-01-28 14:00:00,37.56316357,127.0169921,986
Assault,2017-04-27 02:00:00,37.54960518,126.9959445,533
Theft,2017-09-05 12:00:00,37.55774725,126.9860533,354
Assault,2017-12-13 10:00:00,37.5516897,126.9891047,400
Assault,2017-02-07 21:00:00,37.56195101,127.0087961,820
Theft,2017-07-11 21:00:00,37.55597714,126.975669,170
Assault,2017-10-09 22:00:00,37.55543671,127.0074098,769
Theft,2017-05-31 19:00:00,37.55337427,127.0178091,997
Assault,2017-01-03 00:00:00,37.55693874,126.9813473,263
Theft,2017-01-15 17:00:00,37.56118027,126.9700963,94
Rape,2017-11-06 09:00:00,37.54922552,127.0027493,675
Theft,2017-01-06 13:00:00,37.56388997,127.0166408,964
Theft,2017-09-20 21:00:00,37.55408742,126.9759031,191
Theft,2017-01-31 07:00:00,37.5606521,126.9799705,240
Assault,2017-01-25 23:00:00,37.56736871,126.9739098,138
Theft,2017-07-06 23:00:00,37.55840545,126.9974211,572
Theft,2017-08-14 20:00:00,37.56317091,127.0073373,761
Assault,2017-01-30 04:00:00,37.54933749,127.0017019,652
Theft,2017-11-16 09:00:00,37.56341781,126.9929446,470
Assault,2017-05-28 18:00:00,37.56873459,126.9918332,442
Theft,2017-01-28 20:00:00,37.56119595,126.9929484,472
Theft,2017-01-23 16:00:00,37.56431076,126.9833332,293
Assault,2017-01-11 12:00:00,37.56078418,126.9714084,111
Assault,2017-04-03 15:00:00,37.56159786,127.0109001,849
Theft,2017-01-31 12:00:00,37.55348485,127.0102076,858
Theft,2017-09-08 12:00:00,37.56286621,127.0174621,986
Theft,2017-09-25 08:00:00,37.55191606,127.0089802,831
Assault,2017-07-31 15:00:00,37.5565126,127.0035698,690
Rape,2017-05-08 17:00:00,37.55341414,126.9885819,398
Theft,2017-03-18 19:00:00,37.561199,127.0001369,616
Theft,2017-12-12 10:00:00,37.55599529,127.0114055,880
Assault,2017-04-15 14:00:00,37.56025465,127.0088737,822
Assault,2017-12-03 23:00:00,37.55437627,127.0008049,647
Theft,2017-06-02 06:00:00,37.56669737,126.9857167,326
Rape,2017-03-04 20:00:00,37.56057236,127.0191977,1027
Theft,2017-06-28 21:00:00,37.5477793,126.9959953,535
Theft,2017-04-25 16:00:00,37.56602984,126.9700224,73
Rape,2017-03-13 21:00:00,37.56169098,127.0253729,1099
Theft,2017-07-08 22:00:00,37.56828258,127.0101819,841
Assault,2017-04-20 09:00:00,37.55660512,127.0092694,826
Theft,2017-03-06 00:00:00,37.55558711,127.0131899,905
Assault,2017-12-03 19:00:00,37.56118358,127.0064927,763
Assault,2017-02-18 22:00:00,37.56290842,127.0025796,660
Assault,2017-04-22 03:00:00,37.56698335,127.012656,893
Rape,2017-04-11 17:00:00,37.54982266,127.0090942,834
Assault,2017-03-05 20:00:00,37.54911893,126.9965988,559
Assault,2017-03-09 21:00:00,37.55365049,126.9978442,577
Assault,2017-11-19 13:00:00,37.56636878,127.001493,633
Theft,2017-12-26 16:00:00,37.55635205,127.0131466,904
Theft,2017-10-22 17:00:00,37.56144144,126.9937835,472
Assault,2017-12-09 23:00:00,37.5636645,127.0031713,682
Assault,2017-07-13 19:00:00,37.55710077,126.9909824,434
Theft,2017-11-26 01:00:00,37.56965546,126.9752365,155
Theft,2017-01-21 18:00:00,37.56575255,127.0088087,816
Theft,2017-02-11 18:00:00,37.56810983,126.9794549,231
Assault,2017-08-29 18:00:00,37.56718032,127.0116041,867
Rape,2017-11-09 23:00:00,37.55398695,126.9612981,4
Assault,2017-04-21 13:00:00,37.56422585,126.9742027,142
Theft,2017-01-04 15:00:00,37.55408944,126.9821982,285
Assault,2017-09-15 02:00:00,37.55711971,126.9962744,550
Assault,2017-12-04 03:00:00,37.55569055,127.000335,622
Assault,2017-12-24 05:00:00,37.55874821,126.971369,113
Assault,2017-08-29 17:00:00,37.56765179,126.9718226,103
Assault,2017-07-31 05:00:00,37.55247448,127.0140908,933
Assault,2017-12-12 13:00:00,37.5499987,126.9985585,606
Theft,2017-04-16 14:00:00,37.55912979,126.9947144,497
Theft,2017-06-23 10:00:00,37.56727668,126.9879867,362
Theft,2017-04-14 09:00:00,37.56148566,126.9850452,332
Rape,2017-02-19 08:00:00,37.55763717,126.9811205,262
Theft,2017-08-20 12:00:00,37.55919053,127.0229511,1079
Theft,2017-01-14 06:00:00,37.56818277,126.9810049,250
Theft,2017-11-17 02:00:00,37.56543705,127.0210529,1038
Theft,2017-10-05 16:00:00,37.55962054,127.0220653,1062
Theft,2017-02-07 21:00:00,37.56460569,127.0213401,1056
Assault,2017-04-19 20:00:00,37.56353961,126.9745655,142
Theft,2017-08-18 17:00:00,37.56124185,127.019112,1026
Assault,2017-04-07 00:00:00,37.5520971,127.004556,718
Theft,2017-05-11 14:00:00,37.55879941,126.9708154,97
Assault,2017-01-09 22:00:00,37.56454294,126.9818807,273
Assault,2017-09-11 21:00:00,37.56200505,126.9804973,257
Theft,2017-05-13 14:00:00,37.56804822,127.0171251,980
Assault,2017-07-20 01:00:00,37.5623267,127.0114599,873
Theft,2017-10-19 04:00:00,37.56512476,127.0197245,1022
Assault,2017-10-05 17:00:00,37.54782369,127.0108266,864
Assault,2017-06-15 17:00:00,37.56101459,127.0199281,1026
Assault,2017-11-19 01:00:00,37.54972109,127.0069685,776
Theft,2017-01-06 17:00:00,37.56145827,127.0203461,1043
Theft,2017-05-30 20:00:00,37.56379891,126.9780859,217
Assault,2017-06-06 18:00:00,37.56865281,127.0008372,631
Assault,2017-02-11 07:00:00,37.56187417,126.9853189,331
Assault,2017-08-30 03:00:00,37.54733374,127.0059526,750
Assault,2017-10-06 17:00:00,37.56598588,126.9871993,364
Assault,2017-02-04 15:00:00,37.56370694,127.0134891,920
Assault,2017-12-09 10:00:00,37.56468803,127.0055561,730
Theft,2017-08-04 11:00:00,37.56145091,126.9735559,145
Theft,2017-01-26 12:00:00,37.55217732,126.9886745,399
Theft,2017-11-15 12:00:00,37.56598332,127.010515,844
Theft,2017-06-08 00:00:00,37.54805894,127.0115934,889
Assault,2017-01-31 15:00:00,37.5692626,126.9787191,211
Theft,2017-06-11 22:00:00,37.55999694,126.9973435,546
Assault,2017-10-25 17:00:00,37.56487365,126.9928846,468
Theft,2017-11-29 11:00:00,37.55451392,126.9807809,265
Assault,2017-04-19 12:00:00,37.56299579,126.9942475,493
Theft,2017-09-15 01:00:00,37.55585109,126.9746804,170
Assault,2017-10-11 10:00:00,37.5667091,127.0087257,786
Assault,2017-08-29 10:00:00,37.55549329,126.9862932,356
Theft,2017-11-24 16:00:00,37.55604958,127.002251,668
Theft,2017-08-20 17:00:00,37.55717934,126.9794422,244
Theft,2017-02-09 02:00:00,37.56944182,126.9774929,193
Theft,2017-05-18 19:00:00,37.56314268,127.0251308,1098
Assault,2017-09-14 10:00:00,37.56981138,127.0205735,1033
Assault,2017-06-06 11:00:00,37.56583372,127.003992,680
Theft,2017-08-05 00:00:00,37.55650958,126.9791679,225
Theft,2017-11-13 02:00:00,37.55664843,126.9985475,598
Theft,2017-12-23 14:00:00,37.54759406,127.0081299,807
Theft,2017-12-20 00:00:00,37.5604915,127.0101758,850
Assault,2017-02-02 03:00:00,37.55788334,126.9889221,393
Theft,2017-06-17 17:00:00,37.55639124,126.9728427,132
Theft,2017-06-23 14:00:00,37.55664568,126.9784205,225
Theft,2017-02-16 08:00:00,37.55240373,127.0027678,672
Assault,2017-09-29 22:00:00,37.56258474,127.0188135,1006
Theft,2017-10-12 09:00:00,37.55620584,127.0133007,905
Theft,2017-08-29 10:00:00,37.56690493,126.9668722,43
Theft,2017-05-24 01:00:00,37.55243743,127.000361,626
Rape,2017-12-01 02:00:00,37.55760165,127.0025695,666
Theft,2017-12-13 13:00:00,37.5514326,127.0152945,957
Assault,2017-05-04 20:00:00,37.55533039,126.9846178,321
Theft,2017-12-05 18:00:00,37.55273902,127.0089775,830
Theft,2017-11-03 07:00:00,37.55233074,126.9639794,24
Assault,2017-09-18 12:00:00,37.55576495,127.0034844,691
Assault,2017-03-13 06:00:00,37.56678474,127.0216454,1054
Assault,2017-09-21 20:00:00,37.55145216,127.0080315,803
Theft,2017-12-30 05:00:00,37.56212526,126.9739314,144
Theft,2017-11-09 11:00:00,37.5646363,127.025478,1096
Assault,2017-11-08 12:00:00,37.56171319,127.0038751,684
Assault,2017-06-05 06:00:00,37.55670391,127.0088408,826
Assault,2017-04-09 14:00:00,37.56042186,126.994362,496
Theft,2017-11-06 19:00:00,37.5677485,126.977992,195
Theft,2017-02-05 10:00:00,37.56786676,126.9880966,362
Theft,2017-06-23 14:00:00,37.55448075,126.9914279,437
Theft,2017-12-20 10:00:00,37.55116849,126.9941082,506
Assault,2017-11-26 12:00:00,37.56895983,127.017091,979
Theft,2017-12-13 22:00:00,37.56177364,127.0260929,1104
Assault,2017-01-18 22:00:00,37.56388328,126.9942139,492
Theft,2017-04-09 12:00:00,37.55914975,126.9831488,298
Theft,2017-01-30 22:00:00,37.56223333,126.9875185,368
Theft,2017-03-09 12:00:00,37.5574636,126.967049,50
Theft,2017-04-14 22:00:00,37.56634824,126.9765579,177
Rape,2017-04-06 20:00:00,37.55679141,126.9986242,598
Assault,2017-01-12 09:00:00,37.5592023,126.9879502,371
Assault,2017-01-23 21:00:00,37.55308651,126.9923397,459
Theft,2017-01-11 09:00:00,37.55741666,126.9845664,318
Assault,2017-08-18 05:00:00,37.55282857,126.9942584,504
Theft,2017-08-01 17:00:00,37.55554097,126.990143,415
Theft,2017-05-25 20:00:00,37.56353898,126.9752717,161
Theft,2017-05-04 07:00:00,37.56152557,126.9681106,62
Theft,2017-01-06 15:00:00,37.55282647,126.963602,23
Theft,2017-01-11 13:00:00,37.5608345,127.0210292,1043
Assault,2017-03-13 04:00:00,37.56915869,127.0223989,1051
Theft,2017-09-11 21:00:00,37.56657613,126.9950145,489
Assault,2017-11-07 22:00:00,37.56389947,126.9943047,492
Assault,2017-10-09 23:00:00,37.55360833,126.9923358,459
Theft,2017-09-27 15:00:00,37.55361525,126.9875705,377
Assault,2017-09-08 15:00:00,37.56402654,126.9962346,517
Assault,2017-02-16 17:00:00,37.56387455,126.9697453,75
Theft,2017-08-01 13:00:00,37.55556967,126.9839423,320
Theft,2017-07-06 17:00:00,37.56852574,127.0132458,891
Assault,2017-01-22 18:00:00,37.55272136,126.9645512,33
Assault,2017-09-11 23:00:00,37.56674397,127.019212,1020
Theft,2017-01-23 08:00:00,37.5640058,127.0169577,985
Assault,2017-07-06 15:00:00,37.56775202,126.9956151,513
Assault,2017-05-17 16:00:00,37.56842384,127.0138228,915
Assault,2017-03-23 19:00:00,37.56206343,127.0089608,820
Assault,2017-08-12 22:00:00,37.5633512,126.991429,427
Assault,2017-11-17 11:00:00,37.54697525,127.0071442,779
Theft,2017-11-28 02:00:00,37.55756584,126.9924194,454
Theft,2017-06-14 03:00:00,37.55574744,126.9809621,264
Assault,2017-01-26 12:00:00,37.55670235,127.015221,951
Theft,2017-08-04 17:00:00,37.55532591,127.0131615,906
Theft,2017-03-23 09:00:00,37.56026654,126.9801906,240
Assault,2017-01-08 17:00:00,37.55012988,127.0126299,911
Theft,2017-07-15 07:00:00,37.57059622,127.0188373,998
Assault,2017-03-02 21:00:00,37.56501108,126.9994554,589
Theft,2017-09-17 01:00:00,37.55367329,126.9847072,322
Theft,2017-08-04 15:00:00,37.54720424,126.9958219,536
Assault,2017-03-27 19:00:00,37.56327409,127.0105757,847
Theft,2017-12-02 09:00:00,37.56507601,126.9784142,216
Theft,2017-10-11 11:00:00,37.55687781,126.9870692,355
Theft,2017-09-08 14:00:00,37.56749492,126.9750917,157
Rape,2017-02-26 19:00:00,37.55169077,127.0109128,860
Assault,2017-10-24 01:00:00,37.56064954,126.9960304,521
Assault,2017-07-09 09:00:00,37.54433674,127.0081844,811
Theft,2017-06-10 00:00:00,37.5581592,126.9956617,523
Assault,2017-10-12 03:00:00,37.55958871,127.0017348,641
Theft,2017-06-20 23:00:00,37.56218039,126.9858259,331
Theft,2017-02-26 04:00:00,37.54763982,127.0116381,889
Theft,2017-09-12 08:00:00,37.56493068,126.9864443,346
Assault,2017-12-20 16:00:00,37.56683358,126.9895268,403
Theft,2017-04-07 16:00:00,37.5646376,127.0169037,984
Assault,2017-02-01 23:00:00,37.56063169,126.9904663,410
Assault,2017-05-22 00:00:00,37.5507694,127.0135243,935
Assault,2017-01-21 08:00:00,37.56173919,127.0210794,1042
Assault,2017-08-23 15:00:00,37.55481063,126.9671362,53
Theft,2017-06-15 03:00:00,37.55349241,127.0118285,883
Theft,2017-06-01 20:00:00,37.55552625,126.9767729,189
Theft,2017-06-18 14:00:00,37.56372717,127.0075796,760
Assault,2017-05-15 23:00:00,37.55198862,127.0107427,859
Theft,2017-08-04 14:00:00,37.55257519,127.0059536,744
Assault,2017-05-20 03:00:00,37.56818688,127.0095285,813
Assault,2017-09-04 22:00:00,37.5669216,126.9784271,214
Robber,2017-10-23 17:00:00,37.55965177,126.9897605,411
Assault,2017-02-24 09:00:00,37.56432185,126.9923176,447
Assault,2017-05-12 11:00:00,37.55689638,126.9741549,150
Theft,2017-04-09 13:00:00,37.55466986,126.9848099,321
Theft,2017-11-21 01:00:00,37.5510842,126.9887477,400
Assault,2017-04-02 23:00:00,37.5585717,127.0030886,688
Theft,2017-06-18 06:00:00,37.56228986,126.9807387,257
Theft,2017-09-26 23:00:00,37.56051139,126.968687,63
Theft,2017-03-18 14:00:00,37.55871696,126.9972934,548
Assault,2017-05-31 04:00:00,37.56489961,126.9875575,365
Assault,2017-07-23 02:00:00,37.56965119,126.9742006,136
Theft,2017-11-24 18:00:00,37.55599667,126.9962226,526
Theft,2017-10-17 05:00:00,37.56066814,126.9852118,333
Assault,2017-02-03 14:00:00,37.55887319,126.9968389,548
Theft,2017-09-28 21:00:00,37.56453806,126.9812799,254
Rape,2017-10-11 08:00:00,37.5504758,127.0037852,697
Theft,2017-07-30 16:00:00,37.54839288,126.9974767,583
Theft,2017-01-15 12:00:00,37.5639785,127.021994,1057
Theft,2017-02-10 05:00:00,37.54974234,127.0042302,721
Assault,2017-06-05 12:00:00,37.56031136,126.9739311,146
Assault,2017-01-25 20:00:00,37.55388755,126.9745511,153
Assault,2017-05-05 23:00:00,37.56134646,126.9683249,62
Assault,2017-04-23 23:00:00,37.5661232,127.0210491,1038
Rape,2017-04-15 00:00:00,37.557633,126.9732153,131
Theft,2017-03-31 06:00:00,37.56192715,126.9968994,544
Assault,2017-11-23 03:00:00,37.56138224,126.9927134,450
Assault,2017-04-07 23:00:00,37.55777066,127.0129559,903
Rape,2017-09-03 20:00:00,37.5491197,126.9952379,534
Rape,2017-12-08 15:00:00,37.55934414,127.0202885,1045
Theft,2017-05-05 21:00:00,37.55920898,126.9670631,48
Theft,2017-03-24 23:00:00,37.56877426,126.9798401,231
Assault,2017-07-26 16:00:00,37.55343093,126.9861254,359
Theft,2017-01-22 14:00:00,37.54436635,127.0073101,782
Assault,2017-09-17 11:00:00,37.55284433,127.0028425,671
Rape,2017-02-18 22:00:00,37.56085456,127.0055923,734
Theft,2017-10-19 14:00:00,37.55937336,127.0226605,1079
Assault,2017-03-08 19:00:00,37.56720793,127.0195907,1019
Theft,2017-11-03 07:00:00,37.55869921,127.0089912,824
Assault,2017-06-15 09:00:00,37.54398281,127.0061962,753
Assault,2017-12-02 01:00:00,37.55625902,126.9925119,456
Assault,2017-08-14 02:00:00,37.56145272,126.9826945,296
Theft,2017-04-08 02:00:00,37.55678837,126.9868911,355
Theft,2017-08-18 20:00:00,37.5669135,127.0001414,610
Assault,2017-09-13 13:00:00,37.56077242,127.0221748,1061
Assault,2017-01-14 03:00:00,37.55591421,126.977741,208
Theft,2017-05-21 11:00:00,37.56297092,126.9947589,493
Assault,2017-06-21 22:00:00,37.56952592,127.0160041,958
Assault,2017-10-29 05:00:00,37.56184745,126.9738025,144
Assault,2017-05-21 05:00:00,37.56898634,127.0058469,725
Assault,2017-02-28 03:00:00,37.56627754,127.0074411,757
Theft,2017-11-11 12:00:00,37.56206407,127.0074256,762
Assault,2017-09-15 05:00:00,37.56380832,127.0235189,1074
Assault,2017-07-10 19:00:00,37.55851337,126.9674053,49
Assault,2017-03-15 15:00:00,37.56842499,126.9864285,342
Theft,2017-09-15 22:00:00,37.57100918,127.0220593,1049
Assault,2017-11-29 06:00:00,37.55689233,126.9975297,574
Assault,2017-11-17 12:00:00,37.55767244,127.0017168,643
Assault,2017-06-21 17:00:00,37.54778771,127.0113302,889
Assault,2017-12-11 15:00:00,37.55578844,127.0088958,827
Theft,2017-03-13 15:00:00,37.55997744,126.9947078,496
Assault,2017-03-21 01:00:00,37.56820387,126.9742419,137
Theft,2017-01-22 18:00:00,37.54451257,127.006766,782
Assault,2017-12-04 02:00:00,37.56957876,127.0071375,754
Theft,2017-05-19 01:00:00,37.55844656,126.9700709,97
Theft,2017-08-25 10:00:00,37.55571465,126.9642515,20
Assault,2017-05-25 12:00:00,37.55486643,126.9836898,303
Assault,2017-02-10 19:00:00,37.56783026,127.014607,939
Theft,2017-04-20 18:00:00,37.56702428,126.9694527,72
Theft,2017-09-29 18:00:00,37.56467323,126.9976503,565
Rape,2017-12-15 11:00:00,37.56137258,126.9919666,450
Assault,2017-03-04 10:00:00,37.56271068,127.0220757,1058
