Assault,2015-10-28 03:00:00,37.5648995,127.0177206,984
Theft,2015-11-16 13:00:00,37.55954371,127.0021969,664
Theft,2015-04-22 01:00:00,37.567147,126.9695478,71
Assault,2015-11-20 20:00:00,37.55868997,127.0133019,902
Theft,2015-04-05 15:00:00,37.56318013,126.991004,427
Assault,2015-04-09 19:00:00,37.56165469,127.0031859,685
Theft,2015-08-30 10:00:00,37.55317999,126.9972423,554
Theft,2015-02-04 23:00:00,37.5601976,126.9780479,221
Theft,2015-11-23 19:00:00,37.54995217,127.0065899,776
Assault,2015-01-29 13:00:00,37.55982949,126.9624835,6
Theft,2015-10-08 02:00:00,37.55980452,127.0169953,990
Assault,2015-07-28 02:00:00,37.55544818,126.9963937,551
Theft,2015-01-10 10:00:00,37.56591209,127.0003741,611
Assault,2015-02-10 00:00:00,37.56835821,126.9767417,175
Theft,2015-12-08 20:00:00,37.54996218,127.0115518,887
Assault,2015-08-24 09:00:00,37.56705728,127.0134125,917
Assault,2015-02-05 11:00:00,37.56271084,127.0096499,819
Rape,2015-05-28 19:00:00,37.55463376,126.9721692,117
Theft,2015-03-29 00:00:00,37.55060628,126.9971458,557
Rape,2015-03-06 15:00:00,37.56826618,126.9906589,421
Assault,2015-05-21 20:00:00,37.56437162,127.0219527,1057
Theft,2015-05-13 04:00:00,37.55695651,126.9719478,115
Theft,2015-02-19 02:00:00,37.56221087,126.9759161,182
Theft,2015-05-25 22:00:00,37.55904591,127.0135368,925
Theft,2015-03-16 16:00:00,37.56380033,127.0085254,789
Theft,2015-11-29 07:00:00,37.54891791,127.0077994,806
Assault,2015-12-13 09:00:00,37.56938105,127.0062461,725
Assault,2015-06-21 01:00:00,37.56426607,127.0238108,1091
Theft,2015-08-28 10:00:00,37.55462613,126.9817928,284
Theft,2015-06-20 09:00:00,37.55399436,127.0082074,800
Theft,2015-12-09 20:00:00,37.56294545,127.0217277,1058
Theft,2015-02-01 16:00:00,37.55540294,127.0086837,799
Theft,2015-06-18 12:00:00,37.56630704,127.0068493,757
Assault,2015-02-22 23:00:00,37.55789163,126.9847237,318
Assault,2015-03-02 18:00:00,37.55640779,127.0107026,854
Assault,2015-03-05 11:00:00,37.56461931,127.0278975,1105
Theft,2015-04-28 16:00:00,37.54408589,127.0081505,811
Assault,2015-12-13 04:00:00,37.56162789,126.9858547,332
Assault,2015-10-31 09:00:00,37.56551938,126.9722103,105
Assault,2015-02-10 13:00:00,37.56098831,127.0142768,923
Assault,2015-07-11 03:00:00,37.55673727,126.9706128,99
Assault,2015-01-09 04:00:00,37.56480339,127.0107246,845
Assault,2015-04-01 08:00:00,37.5603791,126.9655656,35
Theft,2015-12-07 17:00:00,37.56500881,127.0123685,895
Assault,2015-12-17 02:00:00,37.56648692,127.0093796,815
Theft,2015-03-15 20:00:00,37.5535494,126.9796557,248
Assault,2015-11-06 07:00:00,37.55318219,126.9744964,154
Theft,2015-12-03 12:00:00,37.55912633,126.9964944,547
Assault,2015-08-29 13:00:00,37.56124241,126.9764983,183
Theft,2015-10-16 21:00:00,37.56406518,126.9719614,107
Assault,2015-07-04 02:00:00,37.56648845,127.0026611,656
Assault,2015-04-30 12:00:00,37.56186912,126.9946921,494
Theft,2015-02-03 20:00:00,37.55443904,127.0013315,647
Assault,2015-04-07 17:00:00,37.55678474,126.9854847,337
Theft,2015-12-02 23:00:00,37.55835285,126.9820166,280
Assault,2015-11-23 03:00:00,37.55456508,126.9876649,376
Theft,2015-10-13 19:00:00,37.56525996,127.0259474,1101
Theft,2015-05-21 04:00:00,37.54957393,126.9946887,508
Theft,2015-10-30 23:00:00,37.5657622,126.9995933,588
Theft,2015-07-11 14:00:00,37.56248893,126.9970642,544
Theft,2015-03-13 07:00:00,37.54870254,126.9980381,583
Assault,2015-02-10 04:00:00,37.55615401,126.977972,208
Theft,2015-11-15 17:00:00,37.55183385,126.9878624,379
Rape,2015-03-24 05:00:00,37.55382696,126.9918617,458
Assault,2015-12-24 22:00:00,37.56369462,126.9907379,426
Assault,2015-09-19 00:00:00,37.56864828,126.9685698,54
Theft,2015-12-06 00:00:00,37.55400038,126.9812051,266
Rape,2015-10-19 03:00:00,37.56556363,127.01086,844
Theft,2015-11-01 02:00:00,37.55157576,126.995566,531
Assault,2015-04-25 17:00:00,37.55539032,126.9641005,21
Theft,2015-06-11 04:00:00,37.56014993,127.011585,875
Assault,2015-11-06 23:00:00,37.55673487,126.9810457,263
Assault,2015-04-24 23:00:00,37.56435053,127.0156418,964
Theft,2015-06-22 09:00:00,37.56965844,127.0052579,699
Assault,2015-07-03 05:00:00,37.56049827,126.9832975,297
Assault,2015-09-17 10:00:00,37.54559636,127.0047454,724
Assault,2015-03-14 09:00:00,37.55015275,127.007725,804
Assault,2015-11-23 18:00:00,37.562537,127.0173963,987
Assault,2015-04-21 15:00:00,37.56382707,127.0191664,1023
Assault,2015-05-04 04:00:00,37.55329819,126.9964377,554
Theft,2015-11-13 09:00:00,37.56617569,126.9898797,403
Assault,2015-10-12 19:00:00,37.56746641,127.0163002,960
Assault,2015-05-07 19:00:00,37.56279182,127.0103843,847
Theft,2015-04-13 21:00:00,37.55063343,127.0110103,861
Assault,2015-04-08 00:00:00,37.56327595,126.9786198,218
Assault,2015-05-26 12:00:00,37.55477699,126.9676136,53
Theft,2015-06-24 12:00:00,37.5557479,127.0027595,668
Theft,2015-07-16 19:00:00,37.5557173,127.0037212,691
Theft,2015-10-10 09:00:00,37.55198671,126.9905824,439
Theft,2015-01-28 09:00:00,37.56558825,126.9997112,611
Assault,2015-02-27 14:00:00,37.56728546,126.9879771,362
Theft,2015-02-14 19:00:00,37.56676557,126.9782727,214
Theft,2015-05-13 22:00:00,37.56952866,126.9779814,193
Assault,2015-02-18 17:00:00,37.55313507,126.990925,438
Assault,2015-05-30 17:00:00,37.55908354,126.9629702,6
Theft,2015-12-13 03:00:00,37.55345062,127.0016435,648
Theft,2015-05-09 03:00:00,37.55894987,126.9831374,299
Theft,2015-03-27 17:00:00,37.56754457,126.9820458,270
Theft,2015-11-16 23:00:00,37.56739244,127.0099005,842
Theft,2015-02-11 10:00:00,37.55808489,126.9798073,243
Assault,2015-12-23 12:00:00,37.55798061,126.9854991,336
Assault,2015-06-08 02:00:00,37.55707711,127.0024626,667
Rape,2015-01-20 21:00:00,37.55791467,126.9962378,524
Theft,2015-07-01 12:00:00,37.55652409,127.0150224,951
Theft,2015-04-04 11:00:00,37.55279203,126.9796678,248
Assault,2015-03-17 10:00:00,37.56980121,127.0236638,1084
Assault,2015-11-28 21:00:00,37.54651302,127.0059608,750
Assault,2015-11-22 08:00:00,37.5656958,127.0082821,787
Assault,2015-03-01 18:00:00,37.56585054,127.0196324,1021
Theft,2015-02-09 11:00:00,37.56020586,127.0036618,686
Theft,2015-06-25 17:00:00,37.56432049,127.0267565,1102
Theft,2015-10-13 01:00:00,37.55202606,127.0149708,956
Theft,2015-05-05 12:00:00,37.56224861,126.9807558,257
Assault,2015-03-22 07:00:00,37.56249576,127.0192095,1025
Theft,2015-01-15 00:00:00,37.55268333,126.9862637,360
Theft,2015-06-28 17:00:00,37.5533101,126.9632985,23
Theft,2015-07-25 15:00:00,37.56021909,126.9802008,240
Assault,2015-05-08 23:00:00,37.55448423,126.9926637,458
Theft,2015-12-05 22:00:00,37.56486886,127.0269924,1105
Assault,2015-10-06 06:00:00,37.56228084,126.9808911,257
Theft,2015-02-24 23:00:00,37.55986112,127.0080343,794
Assault,2015-08-26 19:00:00,37.55100949,126.9959952,531
Assault,2015-05-24 21:00:00,37.55505162,126.9850274,339
Assault,2015-04-10 03:00:00,37.56029046,126.9831564,297
Rape,2015-07-30 00:00:00,37.5634305,126.9949207,493
Assault,2015-11-13 20:00:00,37.55170091,126.9949664,506
Theft,2015-06-26 13:00:00,37.56428917,126.9953192,517
Theft,2015-09-08 23:00:00,37.56072421,127.0194014,1027
Theft,2015-06-19 11:00:00,37.55167753,126.9993878,604
Assault,2015-03-24 02:00:00,37.5555753,126.9811055,264
Assault,2015-12-20 03:00:00,37.55318298,126.9738345,154
Assault,2015-08-20 00:00:00,37.54757106,127.0078457,807
Theft,2015-09-16 17:00:00,37.55867614,126.9891019,392
Theft,2015-02-11 13:00:00,37.56525327,126.9823226,273
Theft,2015-03-17 20:00:00,37.56903525,127.0230363,1068
Assault,2015-03-26 23:00:00,37.5517004,127.0104972,860
Theft,2015-12-24 06:00:00,37.56111491,127.0024636,662
Assault,2015-01-21 07:00:00,37.56625694,126.9940466,489
Theft,2015-09-03 18:00:00,37.55210045,126.9954483,530
Assault,2015-10-14 22:00:00,37.55292211,126.9898684,418
Assault,2015-10-12 19:00:00,37.56604561,127.0132164,894
Theft,2015-07-22 00:00:00,37.55726502,126.9993764,597
Theft,2015-02-18 04:00:00,37.55161938,126.987843,380
Assault,2015-07-16 21:00:00,37.56326353,126.9895296,407
Assault,2015-03-22 03:00:00,37.56143009,127.0165204,967
Assault,2015-01-08 19:00:00,37.5513997,127.0088478,832
Theft,2015-11-19 14:00:00,37.56626541,126.970499,88
Assault,2015-04-18 01:00:00,37.55624153,127.0028172,668
Assault,2015-05-15 06:00:00,37.5662409,127.0209116,1037
Theft,2015-04-22 15:00:00,37.56564594,126.9938827,467
Theft,2015-03-22 03:00:00,37.55929099,127.0139035,925
Assault,2015-09-03 08:00:00,37.57093929,127.019062,1015
Assault,2015-06-04 14:00:00,37.5671956,126.9743873,138
Theft,2015-05-01 07:00:00,37.55289887,126.9937632,481
Assault,2015-07-06 09:00:00,37.55728212,127.0028284,666
Theft,2015-03-02 06:00:00,37.55304704,126.9812121,267
Theft,2015-09-13 17:00:00,37.56107447,127.007315,763
Theft,2015-04-21 18:00:00,37.56921993,127.0054633,725
Assault,2015-04-23 00:00:00,37.56585196,127.0166351,962
Theft,2015-01-28 13:00:00,37.56103287,126.9850517,332
Theft,2015-05-23 13:00:00,37.56516842,126.9966249,541
Assault,2015-11-14 05:00:00,37.56645319,127.0198408,1020
Assault,2015-11-02 20:00:00,37.54671307,127.0042485,723
Assault,2015-09-19 12:00:00,37.56069353,126.9702909,95
Theft,2015-02-23 14:00:00,37.56329603,127.017139,986
Assault,2015-12-30 06:00:00,37.56166208,127.0087951,821
Theft,2015-01-03 11:00:00,37.56408674,126.9917256,447
Assault,2015-01-22 23:00:00,37.55307108,127.0069825,772
Assault,2015-09-03 17:00:00,37.55881757,126.9657155,37
Assault,2015-12-15 00:00:00,37.56106185,126.9734879,145
Theft,2015-06-28 22:00:00,37.55297311,127.005091,717
Theft,2015-01-02 09:00:00,37.55510304,126.9882726,376
Assault,2015-08-16 20:00:00,37.55963547,127.0223934,1062
Theft,2015-10-08 10:00:00,37.55154878,127.00356,696
Assault,2015-02-04 06:00:00,37.55990573,126.9669434,47
Assault,2015-06-19 07:00:00,37.56535113,126.9703256,89
Theft,2015-11-30 19:00:00,37.56396858,126.9970696,542
Assault,2015-08-12 15:00:00,37.55330883,126.9984246,578
Assault,2015-06-07 18:00:00,37.55972119,127.0231534,1079
Assault,2015-01-13 22:00:00,37.56373043,127.012054,871
Theft,2015-12-29 13:00:00,37.55172406,127.0010451,650
Theft,2015-02-18 20:00:00,37.56078801,126.9749831,164
Assault,2015-09-18 20:00:00,37.55305985,127.0118745,883
Assault,2015-07-06 05:00:00,37.55300226,127.0017935,648
Theft,2015-08-23 19:00:00,37.56012708,127.0150809,947
Assault,2015-03-12 19:00:00,37.55813936,126.9970635,548
Theft,2015-07-03 21:00:00,37.55576238,126.9832133,302
Assault,2015-05-03 19:00:00,37.56825291,126.9914504,421
Assault,2015-02-10 20:00:00,37.55556255,126.9647466,30
Theft,2015-08-17 08:00:00,37.55797254,126.9704619,98
Theft,2015-10-20 17:00:00,37.5548593,127.0157817,974
Assault,2015-08-01 05:00:00,37.55452995,126.9691651,85
Theft,2015-02-26 23:00:00,37.55924555,126.9639746,16
Theft,2015-07-15 16:00:00,37.56731535,127.0239318,1087
Theft,2015-09-15 15:00:00,37.56820164,127.0007628,608
Assault,2015-09-25 02:00:00,37.55832861,126.9795379,242
Theft,2015-04-30 12:00:00,37.56106097,126.9981643,569
Assault,2015-09-18 08:00:00,37.56169737,127.0259325,1104
Theft,2015-12-08 04:00:00,37.56618741,127.0158994,961
Theft,2015-09-01 17:00:00,37.56556319,127.0137447,918
Theft,2015-11-20 03:00:00,37.55820981,126.9680924,65
Assault,2015-10-22 23:00:00,37.56182364,127.0229778,1076
Theft,2015-05-13 08:00:00,37.56149765,127.0093199,821
Assault,2015-08-22 08:00:00,37.56119565,126.9946396,495
Assault,2015-05-08 23:00:00,37.55987028,126.9875801,371
Theft,2015-11-06 13:00:00,37.55955061,126.9969847,547
Assault,2015-07-13 20:00:00,37.55776078,127.0040403,689
Theft,2015-01-05 07:00:00,37.56141747,127.012519,899
Theft,2015-03-23 10:00:00,37.56217754,127.0074537,762
Theft,2015-05-24 20:00:00,37.56569796,126.9831961,291
Assault,2015-12-23 10:00:00,37.55196965,127.0105321,859
Assault,2015-06-07 23:00:00,37.5607232,126.9769993,203
Theft,2015-02-05 23:00:00,37.56871885,126.9933897,464
Theft,2015-02-11 02:00:00,37.56850043,126.9974275,561
Theft,2015-12-19 12:00:00,37.56796509,126.9870481,342
Theft,2015-09-14 11:00:00,37.56501725,127.0029443,658
Theft,2015-05-17 14:00:00,37.56406035,127.013781,920
Theft,2015-09-03 12:00:00,37.55567838,126.9880237,375
Assault,2015-09-24 03:00:00,37.56142133,126.9949967,495
Theft,2015-06-18 02:00:00,37.56302398,127.0076858,790
Assault,2015-09-24 01:00:00,37.56442885,127.0163401,963
Theft,2015-06-14 21:00:00,37.56135235,127.007977,792
Rape,2015-08-18 02:00:00,37.55951916,127.0175475,990
Assault,2015-11-25 09:00:00,37.56073756,126.9734159,128
Assault,2015-12-01 23:00:00,37.56616354,126.9781716,215
Assault,2015-07-19 00:00:00,37.56764757,126.9797787,232
Assault,2015-02-20 05:00:00,37.5531917,126.9918861,459
Rape,2015-01-15 13:00:00,37.56819074,126.9879134,361
Assault,2015-07-05 16:00:00,37.5473371,127.0090088,836
Assault,2015-03-24 23:00:00,37.56824,126.9684471,54
Assault,2015-08-13 02:00:00,37.55882777,126.9653155,27
Assault,2015-02-25 03:00:00,37.55280678,126.9834321,305
Theft,2015-10-14 14:00:00,37.55827189,127.0149088,949
Theft,2015-10-07 15:00:00,37.55989259,126.9710049,95
Theft,2015-08-13 21:00:00,37.55156873,127.0127632,910
Assault,2015-10-07 20:00:00,37.55754765,127.0154833,950
Assault,2015-08-06 04:00:00,37.55611021,127.0123225,905
Assault,2015-06-29 08:00:00,37.56741914,127.0119191,867
Rape,2015-05-13 23:00:00,37.55818744,127.0139932,926
Theft,2015-03-15 02:00:00,37.55712661,126.9724153,132
Assault,2015-04-16 19:00:00,37.55295423,126.9960925,529
Assault,2015-12-09 20:00:00,37.5530378,126.9631027,13
Assault,2015-06-20 06:00:00,37.56007265,126.9876271,370
Assault,2015-06-04 22:00:00,37.56095643,126.9911083,429
Assault,2015-01-27 18:00:00,37.55938886,127.0110022,851
Theft,2015-07-27 06:00:00,37.56884214,126.9724064,119
Assault,2015-07-22 00:00:00,37.56527587,127.0214913,1055
Assault,2015-01-04 11:00:00,37.56168802,126.9760002,182
Theft,2015-11-28 09:00:00,37.56729205,127.0236497,1087
Assault,2015-06-05 05:00:00,37.56615833,127.0039965,680
Theft,2015-12-15 22:00:00,37.55690904,127.0141108,928
Assault,2015-11-19 09:00:00,37.56174857,127.0100011,848
Theft,2015-05-10 20:00:00,37.57143644,127.0222423,1049
Theft,2015-01-15 17:00:00,37.56733897,126.9721874,103
Theft,2015-06-21 10:00:00,37.56719564,127.018236,1001
Assault,2015-11-24 14:00:00,37.55339053,126.983187,305
Theft,2015-07-29 21:00:00,37.56807584,127.016055,959
Assault,2015-02-02 15:00:00,37.55165681,126.9916549,440
Assault,2015-04-09 14:00:00,37.56039476,126.9840424,315
Theft,2015-11-13 20:00:00,37.56096769,126.987019,350
Theft,2015-10-22 22:00:00,37.56468249,127.0207425,1039
Theft,2015-12-02 16:00:00,37.54996036,126.998572,606
Assault,2015-05-11 14:00:00,37.56074452,126.9684356,63
Theft,2015-09-17 13:00:00,37.55780284,126.9706849,98
Assault,2015-05-26 19:00:00,37.56771561,126.9748684,157
Assault,2015-01-26 10:00:00,37.56218509,127.0214934,1059
Assault,2015-11-13 09:00:00,37.54972616,126.9928355,485
Theft,2015-10-27 18:00:00,37.54923532,126.9982845,582
Assault,2015-06-23 03:00:00,37.56660983,126.9667233,43
Theft,2015-12-09 19:00:00,37.5688391,126.9795305,231
Assault,2015-07-12 21:00:00,37.55250096,127.01607,977
Assault,2015-12-14 17:00:00,37.56337659,126.992529,448
Theft,2015-09-22 17:00:00,37.56811678,127.0170598,980
Theft,2015-07-22 15:00:00,37.55848498,127.0161149,970
Theft,2015-12-07 18:00:00,37.55877463,127.0228486,1080
Rape,2015-01-13 09:00:00,37.5530927,126.9846434,323
Theft,2015-10-04 13:00:00,37.56123266,126.9870599,350
Theft,2015-11-23 15:00:00,37.5581847,126.9858917,335
Theft,2015-08-09 11:00:00,37.5693547,127.0005015,607
Assault,2015-12-02 23:00:00,37.55446205,126.9735398,153
Theft,2015-05-27 10:00:00,37.56641826,126.9884618,383
Assault,2015-01-10 05:00:00,37.56240063,127.0146282,945
Assault,2015-02-14 01:00:00,37.55219335,126.9995809,603
Theft,2015-01-22 20:00:00,37.55548207,127.0068304,769
Theft,2015-01-21 14:00:00,37.5549372,126.9935001,479
Theft,2015-03-02 07:00:00,37.56756462,127.0204204,1036
Theft,2015-08-04 16:00:00,37.56051556,126.9929582,473
Theft,2015-09-09 21:00:00,37.56543682,127.0127727,894
Assault,2015-01-27 01:00:00,37.56875527,126.9960381,512
Theft,2015-11-12 19:00:00,37.56698085,127.0096083,815
Assault,2015-03-02 17:00:00,37.56968045,126.9828927,287
Theft,2015-04-24 02:00:00,37.5559229,127.0169601,994
Theft,2015-08-07 17:00:00,37.56466925,127.0271324,1105
Assault,2015-05-13 22:00:00,37.55489787,127.0015103,646
Assault,2015-02-22 23:00:00,37.56584785,126.986351,345
Theft,2015-01-29 16:00:00,37.562427,126.9998168,615
Theft,2015-07-24 21:00:00,37.56940968,126.980752,249
Assault,2015-02-19 22:00:00,37.56155925,126.9993719,593
Theft,2015-06-30 19:00:00,37.5674299,126.9763522,176
Theft,2015-10-17 07:00:00,37.55985717,126.9892934,391
Theft,2015-09-28 20:00:00,37.54425961,127.0063666,753
Rape,2015-04-29 23:00:00,37.55795132,127.0027749,666
Theft,2015-02-02 19:00:00,37.55831362,126.9715601,113
Theft,2015-05-19 21:00:00,37.55658723,126.9880646,374
Theft,2015-10-19 08:00:00,37.56450536,126.9977892,565
Theft,2015-12-17 18:00:00,37.55938548,126.9814588,279
Theft,2015-04-01 01:00:00,37.5611552,127.0049689,708
Theft,2015-07-17 16:00:00,37.56873257,127.0111385,866
Assault,2015-11-29 04:00:00,37.56195685,126.9994914,592
Assault,2015-01-23 23:00:00,37.5618843,127.0242739,1093
Assault,2015-07-30 21:00:00,37.56153054,126.9953099,520
Theft,2015-10-22 16:00:00,37.56115299,126.9882568,369
Assault,2015-03-18 05:00:00,37.56510927,127.0141747,919
Assault,2015-04-22 02:00:00,37.56635817,126.9966739,539
Assault,2015-09-23 18:00:00,37.5573277,126.9685604,66
Assault,2015-03-17 23:00:00,37.5608065,126.9909555,429
Theft,2015-10-16 06:00:00,37.55947539,126.9824694,279
Assault,2015-04-14 21:00:00,37.56781197,127.0050968,701
Assault,2015-11-10 21:00:00,37.55942271,126.9657921,36
Theft,2015-11-08 20:00:00,37.55410114,126.9645699,32
Assault,2015-06-19 09:00:00,37.56185624,126.969407,77
Theft,2015-11-30 12:00:00,37.55367814,127.0158972,975
Rape,2015-11-13 20:00:00,37.55307928,126.9786242,229
Theft,2015-11-15 08:00:00,37.55416351,126.9781682,228
Theft,2015-07-22 18:00:00,37.56192213,127.006399,733
Assault,2015-10-24 21:00:00,37.55519409,126.9820614,284
Theft,2015-03-16 04:00:00,37.5465352,127.0043452,723
Theft,2015-05-28 21:00:00,37.56490008,127.020242,1039
Assault,2015-06-23 04:00:00,37.5561102,126.9711426,100
Theft,2015-08-21 14:00:00,37.54793636,126.995531,535
Assault,2015-07-29 21:00:00,37.562246,127.0097486,820
Assault,2015-09-07 19:00:00,37.55460257,126.9701549,101
Assault,2015-01-28 05:00:00,37.55311064,127.0153632,955
Theft,2015-10-17 15:00:00,37.55398762,126.9736998,153
Rape,2015-05-22 02:00:00,37.56837235,126.9904286,401
Assault,2015-11-16 00:00:00,37.56757896,126.9800282,232
Theft,2015-12-14 13:00:00,37.56153897,126.9990691,593
Assault,2015-12-10 16:00:00,37.55787832,127.0201808,1047
Assault,2015-03-19 06:00:00,37.56586554,126.9977671,564
Assault,2015-09-24 14:00:00,37.55247033,127.0083089,802
Theft,2015-10-06 03:00:00,37.55385718,127.0049496,716
Assault,2015-09-28 22:00:00,37.55758308,127.0035927,689
Theft,2015-11-07 05:00:00,37.56764446,126.9924561,443
Theft,2015-01-04 14:00:00,37.56134451,126.9949479,495
Theft,2015-05-20 11:00:00,37.5650288,127.0188492,1004
Theft,2015-11-16 08:00:00,37.56703034,127.0063237,728
Assault,2015-09-30 15:00:00,37.55585355,126.9704438,100
Rape,2015-07-11 03:00:00,37.55193563,126.9968031,555
Theft,2015-07-18 18:00:00,37.55969323,127.0200393,1028
Theft,2015-11-15 21:00:00,37.55866592,126.9817132,280
Assault,2015-12-16 15:00:00,37.56597433,126.9955092,515
Assault,2015-09-22 14:00:00,37.56173614,127.0161299,966
Theft,2015-01-22 05:00:00,37.55033801,126.9959334,532
Assault,2015-11-13 01:00:00,37.56561783,126.9688183,57
Assault,2015-01-19 21:00:00,37.56791254,126.9900067,402
Assault,2015-02-22 22:00:00,37.56741429,127.0220078,1053
Assault,2015-10-05 18:00:00,37.55451198,127.0030683,669
Theft,2015-08-20 14:00:00,37.55577335,126.9754751,170
Assault,2015-06-25 02:00:00,37.55114812,126.9916988,461
Assault,2015-06-26 21:00:00,37.56901148,127.0203821,1034
Assault,2015-06-19 22:00:00,37.5586422,126.9639122,17
Assault,2015-10-20 18:00:00,37.55781069,127.0161756,971
Assault,2015-07-06 23:00:00,37.56148867,126.9826675,296
Theft,2015-11-23 15:00:00,37.54534124,127.0065081,781
Theft,2015-09-24 15:00:00,37.55758851,126.9982439,573
Assault,2015-08-19 10:00:00,37.55346097,127.0064436,743
Theft,2015-04-01 20:00:00,37.56148462,127.008068,792
Theft,2015-04-10 00:00:00,37.55788261,126.9889817,393
Assault,2015-03-01 22:00:00,37.55466969,127.0081193,799
Rape,2015-07-09 23:00:00,37.56617172,127.0245033,1088
Assault,2015-10-15 11:00:00,37.55406111,126.9760928,191
Assault,2015-09-25 02:00:00,37.56713007,127.0018495,632
Theft,2015-08-02 19:00:00,37.56357825,126.9827326,293
