Theft,2016-06-28 23:00:00,37.56179682,127.0135733,922
Assault,2016-12-06 21:00:00,37.55684593,127.0127756,904
Rape,2016-03-05 04:00:00,37.5680823,126.9953644,512
Theft,2016-09-24 16:00:00,37.54774942,127.009283,836
Assault,2016-07-21 05:00:00,37.56937805,127.0000052,607
Theft,2016-04-28 12:00:00,37.54981811,127.0136503,936
Theft,2016-04-16 13:00:00,37.56706165,126.9673301,43
Theft,2016-05-18 20:00:00,37.56161552,127.0102502,849
Assault,2016-10-02 00:00:00,37.56213179,127.0141992,922
Theft,2016-07-17 13:00:00,37.55146401,127.0078863,803
Theft,2016-02-13 09:00:00,37.55451268,126.9789308,227
Theft,2016-07-30 03:00:00,37.54958458,127.0143887,936
Assault,2016-12-27 21:00:00,37.54989255,127.0119283,887
Assault,2016-11-12 09:00:00,37.57045205,127.0211659,1033
Theft,2016-05-05 13:00:00,37.55499253,126.9683697,69
Theft,2016-03-30 23:00:00,37.56750287,127.0132639,892
Assault,2016-10-06 10:00:00,37.56576903,126.9714819,105
Theft,2016-12-12 18:00:00,37.55809509,127.0193817,1030
Assault,2016-12-25 07:00:00,37.55519932,127.0099205,856
Assault,2016-11-20 23:00:00,37.55948868,127.0130595,901
Assault,2016-12-10 23:00:00,37.55286161,127.0040869,694
Assault,2016-11-26 12:00:00,37.54575364,127.0090171,838
Theft,2016-07-29 20:00:00,37.55789735,126.9984043,573
Assault,2016-09-22 23:00:00,37.54584286,127.0072396,780
Assault,2016-10-07 12:00:00,37.55626245,126.9852475,338
Theft,2016-06-20 10:00:00,37.55530563,127.005589,741
Assault,2016-01-17 13:00:00,37.56169289,127.0176579,987
Assault,2016-12-04 23:00:00,37.54860477,127.0097189,835
Theft,2016-08-31 23:00:00,37.5692755,127.0219013,1051
Assault,2016-02-02 23:00:00,37.56729765,127.0233259,1070
Theft,2016-03-06 15:00:00,37.562593,126.9717368,108
Assault,2016-05-02 02:00:00,37.5597219,127.0229381,1079
Assault,2016-08-12 20:00:00,37.55616202,127.001681,645
Assault,2016-09-11 04:00:00,37.55613041,127.0088669,827
Theft,2016-09-16 03:00:00,37.55516385,127.0067934,770
Theft,2016-05-09 15:00:00,37.56785238,127.0106189,842
Rape,2016-02-23 16:00:00,37.56661602,126.9870008,344
Theft,2016-08-27 06:00:00,37.56837063,127.0209992,1035
Theft,2016-12-16 13:00:00,37.55188782,127.0144169,933
Assault,2016-08-31 13:00:00,37.56309795,127.021169,1041
Theft,2016-09-11 20:00:00,37.56452306,126.97895,216
Theft,2016-08-17 20:00:00,37.5705743,127.0239165,1084
Theft,2016-01-10 11:00:00,37.56888256,127.0205166,1034
Assault,2016-06-10 21:00:00,37.57226933,127.0232788,1065
Rape,2016-10-18 01:00:00,37.55470172,127.0119296,881
Assault,2016-05-28 04:00:00,37.56767591,127.0224928,1070
Assault,2016-02-06 11:00:00,37.55800072,126.9903797,413
Theft,2016-12-02 02:00:00,37.5562936,127.0065129,769
Theft,2016-08-13 01:00:00,37.55218417,127.0043213,718
Assault,2016-08-23 22:00:00,37.55920865,127.0122658,901
Theft,2016-06-11 14:00:00,37.56140131,126.9960377,520
Assault,2016-09-25 00:00:00,37.5592136,127.0222081,1062
Assault,2016-12-20 15:00:00,37.55466688,127.009734,828
Theft,2016-12-05 18:00:00,37.56845204,127.0117154,866
Assault,2016-12-07 23:00:00,37.5619161,127.0162356,966
Assault,2016-08-28 04:00:00,37.56332762,127.0258381,1103
Assault,2016-03-11 13:00:00,37.55048181,126.9992808,605
Assault,2016-12-20 15:00:00,37.55689295,127.0087623,826
Theft,2016-06-28 00:00:00,37.56613594,127.0083722,787
Assault,2016-03-26 06:00:00,37.56449338,127.0102139,845
Assault,2016-06-20 23:00:00,37.56657743,127.0084985,786
Assault,2016-03-30 09:00:00,37.56389553,127.0225159,1074
Assault,2016-12-14 23:00:00,37.56798756,126.9962492,537
Assault,2016-07-21 21:00:00,37.55690938,127.0169357,993
Assault,2016-09-07 05:00:00,37.56131553,126.9958207,520
Theft,2016-08-19 07:00:00,37.57071735,127.0199281,1015
Theft,2016-09-02 15:00:00,37.56137813,126.973393,127
Assault,2016-07-28 19:00:00,37.54965569,127.0125445,912
Assault,2016-07-22 14:00:00,37.55141361,127.0149433,957
Theft,2016-05-06 15:00:00,37.56933633,127.0183317,999
Rape,2016-06-16 22:00:00,37.55755488,126.9889624,393
Theft,2016-12-24 11:00:00,37.54945349,127.0107592,862
Assault,2016-12-09 21:00:00,37.56138525,127.0198445,1026
Assault,2016-09-16 23:00:00,37.56838642,127.0139457,915
Assault,2016-08-20 23:00:00,37.56429739,126.9804688,255
Theft,2016-01-14 19:00:00,37.5677484,127.0151663,939
Assault,2016-01-20 03:00:00,37.55452393,126.9856232,339
Assault,2016-11-13 08:00:00,37.57148969,127.0234194,1066
Theft,2016-03-26 18:00:00,37.55475727,126.9669485,53
Theft,2016-05-01 15:00:00,37.559683,127.0152641,948
Rape,2016-11-27 12:00:00,37.55764023,127.001814,643
Theft,2016-09-19 12:00:00,37.54858019,127.0130127,913
Theft,2016-09-16 18:00:00,37.56820866,126.9834521,288
Assault,2016-07-29 05:00:00,37.55253596,127.0164993,977
Assault,2016-10-11 19:00:00,37.56444968,127.0181133,1004
Theft,2016-06-07 23:00:00,37.54481203,127.0065007,781
Rape,2016-01-26 16:00:00,37.56102421,127.0190944,1026
Assault,2016-03-05 05:00:00,37.57111055,127.024693,1083
Assault,2016-04-17 21:00:00,37.55075549,127.0050773,720
Theft,2016-02-25 19:00:00,37.55863776,127.021202,1046
Theft,2016-07-08 05:00:00,37.55455711,126.9637786,21
Theft,2016-12-23 22:00:00,37.55659107,127.0094299,826
Assault,2016-11-17 21:00:00,37.56677847,126.986387,344
Assault,2016-01-08 14:00:00,37.56133982,127.0235816,1094
Theft,2016-01-26 10:00:00,37.55928886,127.0089113,823
Theft,2016-01-13 14:00:00,37.55725674,127.0134668,927
Assault,2016-09-09 22:00:00,37.56860688,126.9946432,487
Assault,2016-06-13 05:00:00,37.55921352,127.0190272,1028
Theft,2016-12-09 22:00:00,37.55537527,126.9679727,69
Theft,2016-03-27 14:00:00,37.5676196,127.0122981,892
Assault,2016-05-12 09:00:00,37.5552573,126.9623341,11
Assault,2016-04-04 02:00:00,37.56032711,127.0212341,1044
Theft,2016-03-16 14:00:00,37.56588534,126.9810282,253
Theft,2016-11-01 15:00:00,37.57009586,127.0202739,1033
Assault,2016-07-18 16:00:00,37.55593536,126.9840968,320
Assault,2016-02-20 01:00:00,37.5692437,127.0085844,783
Theft,2016-09-06 13:00:00,37.55684267,127.0006168,621
Assault,2016-02-06 21:00:00,37.54507272,127.0054944,752
Assault,2016-05-19 13:00:00,37.5542235,126.9634,22
Assault,2016-07-13 21:00:00,37.55229683,127.0086413,802
Assault,2016-04-24 11:00:00,37.55205272,126.9930526,482
Theft,2016-08-06 12:00:00,37.56854007,127.0140183,915
Theft,2016-09-16 20:00:00,37.56757389,127.0218283,1053
Assault,2016-12-04 17:00:00,37.57072486,127.0195227,1015
Assault,2016-05-29 11:00:00,37.56828022,127.0213473,1052
Assault,2016-10-01 22:00:00,37.5547087,127.0133268,930
Assault,2016-06-01 23:00:00,37.54949121,127.0092197,834
Theft,2016-05-14 14:00:00,37.55249992,127.0162702,977
Theft,2016-08-30 04:00:00,37.54933576,127.0112104,887
Rape,2016-01-03 08:00:00,37.54617336,127.0094543,838
Assault,2016-10-20 23:00:00,37.55395384,127.0097855,829
Theft,2016-06-13 19:00:00,37.55611909,127.0188936,1014
Assault,2016-03-11 18:00:00,37.55359456,126.9956588,529
Theft,2016-08-10 01:00:00,37.56454286,127.0274516,1105
Assault,2016-06-10 04:00:00,37.56438981,127.0130362,895
Assault,2016-01-02 00:00:00,37.57148514,127.0205119,1032
Assault,2016-02-14 19:00:00,37.55357818,126.9859285,341
Theft,2016-10-17 09:00:00,37.56228599,127.0154141,945
Theft,2016-06-16 06:00:00,37.54940626,126.9964349,558
Theft,2016-04-15 18:00:00,37.56896982,127.0187065,999
Theft,2016-10-09 15:00:00,37.55825655,127.0116516,877
Assault,2016-06-30 00:00:00,37.56657639,127.0244139,1088
Theft,2016-10-30 11:00:00,37.56781671,126.9856054,325
Assault,2016-12-28 22:00:00,37.56407703,127.0225109,1074
Rape,2016-10-25 10:00:00,37.55948185,126.9802896,241
Assault,2016-08-04 00:00:00,37.56118189,127.0254728,1100
Theft,2016-04-30 18:00:00,37.56479402,126.9708741,90
Theft,2016-08-20 11:00:00,37.55355015,127.0157537,976
Theft,2016-06-02 08:00:00,37.56159567,127.0136487,923
Theft,2016-02-05 14:00:00,37.56129327,127.0125495,899
Theft,2016-11-10 22:00:00,37.55342969,126.9826743,305
Assault,2016-12-31 12:00:00,37.56770976,127.0164689,960
Assault,2016-06-02 03:00:00,37.55532413,126.962484,11
Assault,2016-12-06 22:00:00,37.55816185,127.017064,991
Assault,2016-03-13 06:00:00,37.56194721,127.0212003,1042
Assault,2016-02-09 22:00:00,37.55112958,127.0095718,832
Assault,2016-06-25 02:00:00,37.55028527,127.0123694,911
Assault,2016-09-09 06:00:00,37.56753582,127.0225065,1070
Theft,2016-11-23 11:00:00,37.5520368,126.9996543,603
Assault,2016-08-19 15:00:00,37.55817955,127.0227274,1080
Assault,2016-06-06 21:00:00,37.56904083,126.9997229,607
Theft,2016-06-13 19:00:00,37.56571449,127.0239536,1089
Theft,2016-07-09 13:00:00,37.5579131,127.0117825,878
Theft,2016-01-17 23:00:00,37.5445617,127.0089119,839
Theft,2016-07-24 17:00:00,37.56928154,127.0127586,890
Assault,2016-02-06 23:00:00,37.55393052,127.0071079,771
Theft,2016-02-12 17:00:00,37.55608398,127.0080547,798
Assault,2016-07-02 21:00:00,37.56418898,127.0229021,1074
Assault,2016-02-18 05:00:00,37.55497023,126.9615913,3
Assault,2016-03-24 15:00:00,37.5684115,127.0244323,1086
Theft,2016-12-02 08:00:00,37.55333225,126.9980919,578
Assault,2016-05-16 11:00:00,37.56211189,127.0121231,873
Theft,2016-06-30 22:00:00,37.55871866,126.9904059,412
Assault,2016-04-20 21:00:00,37.54655825,127.0049938,723
Theft,2016-05-28 18:00:00,37.56551166,127.0159776,962
Assault,2016-11-23 01:00:00,37.55910792,127.0225164,1079
Assault,2016-04-11 10:00:00,37.56140831,127.0153969,946
Theft,2016-09-25 11:00:00,37.56519359,127.0108992,845
Theft,2016-11-19 07:00:00,37.56088431,126.9834398,296
Theft,2016-03-31 12:00:00,37.5579898,127.0100395,853
Assault,2016-03-29 05:00:00,37.55291057,126.9917248,459
Theft,2016-11-04 17:00:00,37.55915947,127.0150651,948
Assault,2016-07-14 08:00:00,37.55540415,126.9642705,21
Assault,2016-12-31 16:00:00,37.54380314,127.0064849,782
Theft,2016-08-18 16:00:00,37.56675947,126.9675891,43
Theft,2016-10-09 14:00:00,37.54879191,127.0104316,863
Theft,2016-04-05 21:00:00,37.55627297,127.0035717,691
Theft,2016-12-04 03:00:00,37.54832124,127.0042277,722
Assault,2016-01-24 05:00:00,37.5545396,126.9942494,502
Assault,2016-09-21 12:00:00,37.56963041,127.0173692,979
Assault,2016-10-23 22:00:00,37.56584054,127.0180456,1003
Theft,2016-08-31 21:00:00,37.54905447,127.0068369,777
Theft,2016-03-29 19:00:00,37.56629407,126.9681958,56
Assault,2016-03-18 21:00:00,37.55098235,127.0079634,803
Assault,2016-05-05 05:00:00,37.55956453,126.9729028,129
Assault,2016-07-13 17:00:00,37.56353886,127.0254838,1097
Assault,2016-12-21 04:00:00,37.55662088,127.0116269,879
Theft,2016-08-22 22:00:00,37.55451284,127.0170029,995
Assault,2016-05-14 23:00:00,37.55700934,126.992042,455
Assault,2016-11-11 21:00:00,37.56952381,127.0177671,979
Assault,2016-03-24 16:00:00,37.56056498,126.967736,47
Assault,2016-06-10 09:00:00,37.54716214,127.0045244,723
Assault,2016-09-27 18:00:00,37.54964704,127.0060096,747
Assault,2016-03-16 03:00:00,37.55338784,127.0061178,743
Assault,2016-09-28 15:00:00,37.56423234,126.9981004,566
Assault,2016-07-23 09:00:00,37.54906644,127.0078318,806
Theft,2016-06-08 23:00:00,37.55034795,126.9920706,462
Theft,2016-07-18 14:00:00,37.57052355,127.0242996,1084
Assault,2016-02-25 02:00:00,37.56549138,126.9681412,57
Assault,2016-11-14 22:00:00,37.56012657,127.0240897,1095
Theft,2016-08-21 19:00:00,37.56584282,127.0225151,1072
Theft,2016-02-02 04:00:00,37.54807019,127.0082939,807
Theft,2016-11-30 19:00:00,37.55201671,126.9980055,579
Theft,2016-05-02 14:00:00,37.548486,127.0119602,888
Theft,2016-05-24 11:00:00,37.54863273,126.9968628,559
Assault,2016-12-10 23:00:00,37.55746247,127.0140343,927
Theft,2016-07-01 02:00:00,37.55441498,127.0119176,882
Theft,2016-09-14 07:00:00,37.55577358,127.0066524,769
Assault,2016-02-09 21:00:00,37.55312315,127.0132108,908
Assault,2016-10-06 21:00:00,37.55843448,127.0173556,991
Rape,2016-08-15 09:00:00,37.55291422,126.9938443,481
Theft,2016-01-31 22:00:00,37.56767733,127.0158931,960
Theft,2016-08-23 12:00:00,37.55574491,126.9794329,245
Assault,2016-10-15 21:00:00,37.56794827,127.0228761,1070
Assault,2016-05-25 21:00:00,37.55533497,126.9635781,21
Assault,2016-08-22 19:00:00,37.56173934,127.0112163,873
Assault,2016-10-10 20:00:00,37.56371485,126.9704857,91
Assault,2016-10-04 15:00:00,37.54407665,127.0056607,753
Assault,2016-02-05 00:00:00,37.565511,126.9667055,44
Assault,2016-10-12 15:00:00,37.54762155,127.0100681,864
Assault,2016-04-06 21:00:00,37.55956993,127.0166478,969
Theft,2016-11-08 18:00:00,37.56084665,127.0130402,899
Theft,2016-08-03 14:00:00,37.56423187,126.9804832,255
Theft,2016-03-01 15:00:00,37.55821666,127.0225929,1080
Assault,2016-08-11 06:00:00,37.55983298,126.9630648,6
Theft,2016-07-23 10:00:00,37.5686919,127.014266,915
Theft,2016-07-29 14:00:00,37.56922569,126.9730368,118
Theft,2016-06-24 11:00:00,37.56408206,127.0026604,659
Theft,2016-01-22 16:00:00,37.56763094,126.9882086,362
Assault,2016-11-18 01:00:00,37.56683983,127.0242179,1088
Assault,2016-12-15 03:00:00,37.55021019,127.0061803,746
Assault,2016-02-19 00:00:00,37.55288235,127.0092082,830
Theft,2016-04-28 04:00:00,37.56136756,126.969354,78
Theft,2016-01-13 17:00:00,37.54829197,127.0094583,835
Theft,2016-03-22 10:00:00,37.56770692,127.0205308,1036
Theft,2016-02-03 04:00:00,37.54906961,127.0106676,863
Assault,2016-02-15 19:00:00,37.56638758,127.0166605,961
Assault,2016-11-16 14:00:00,37.56333968,127.0207564,1041
Rape,2016-05-18 11:00:00,37.56800805,126.9908471,421
Assault,2016-04-01 19:00:00,37.54756534,127.0098471,836
Theft,2016-12-03 16:00:00,37.54938905,127.0089527,834
Theft,2016-03-02 06:00:00,37.56361912,127.0230549,1074
Theft,2016-10-27 15:00:00,37.55175602,126.9990465,604
Assault,2016-06-24 17:00:00,37.5587538,127.0214332,1063
Assault,2016-09-06 15:00:00,37.55523292,126.9847046,321
Theft,2016-11-29 12:00:00,37.55302909,127.015724,976
Theft,2016-08-20 10:00:00,37.56590054,126.9974936,564
Assault,2016-05-31 21:00:00,37.55980729,127.0202987,1045
Theft,2016-03-30 16:00:00,37.56463529,127.0145583,942
Theft,2016-05-27 19:00:00,37.55812315,127.0195945,1029
Assault,2016-08-29 09:00:00,37.55834615,126.9987747,596
Theft,2016-03-27 18:00:00,37.54960691,127.009917,862
Theft,2016-05-11 22:00:00,37.5515124,126.9899848,420
Theft,2016-06-29 05:00:00,37.56128189,127.0239336,1094
Assault,2016-06-07 21:00:00,37.56677325,126.967056,43
Assault,2016-06-24 22:00:00,37.56031293,127.016872,989
Assault,2016-11-18 19:00:00,37.55278634,127.0001317,625
Theft,2016-06-11 08:00:00,37.56132768,127.0229908,1077
Assault,2016-06-17 21:00:00,37.55419613,127.0014192,647
Theft,2016-02-23 12:00:00,37.54384708,127.0077016,811
Assault,2016-11-19 04:00:00,37.56714224,126.9681921,55
Theft,2016-06-06 19:00:00,37.55363895,127.0167957,996
Rape,2016-12-15 07:00:00,37.55990633,127.0152951,947
Theft,2016-12-28 04:00:00,37.55914796,127.0130704,901
Theft,2016-12-12 07:00:00,37.56064333,126.9836904,297
Theft,2016-01-13 23:00:00,37.55612349,127.0074471,769
Assault,2016-12-23 16:00:00,37.55221748,126.9897095,419
Assault,2016-03-16 01:00:00,37.5478323,127.0084657,807
Theft,2016-04-20 16:00:00,37.55674621,126.9830177,301
Theft,2016-04-15 01:00:00,37.56485438,127.0272036,1105
Theft,2016-12-12 07:00:00,37.54852932,126.9971384,559
Theft,2016-02-19 11:00:00,37.55392547,127.0178217,996
Assault,2016-12-13 10:00:00,37.55930921,127.0138035,925
Theft,2016-03-24 02:00:00,37.55859194,127.0170673,991
Assault,2016-08-26 01:00:00,37.56246253,126.9694362,77
Assault,2016-04-07 01:00:00,37.5671094,127.0121875,892
Theft,2016-01-04 18:00:00,37.56001119,127.0185775,1009
Theft,2016-03-22 17:00:00,37.55759935,127.0217388,1064
Theft,2016-06-08 02:00:00,37.56572982,127.0164605,962
Theft,2016-11-13 12:00:00,37.54829221,127.013068,913
Theft,2016-01-10 18:00:00,37.56588978,126.9781461,215
Rape,2016-06-17 03:00:00,37.56465677,127.0226992,1073
Assault,2016-07-13 23:00:00,37.56449628,127.0129189,895
Theft,2016-11-28 06:00:00,37.5567314,127.0151906,951
Assault,2016-06-04 08:00:00,37.55746128,126.999582,597
Assault,2016-03-24 10:00:00,37.56207452,127.026669,1104
Theft,2016-10-30 21:00:00,37.56244955,127.0174868,987
Theft,2016-01-22 16:00:00,37.55949075,127.015073,948
Assault,2016-07-20 23:00:00,37.55374019,127.0027458,670
Assault,2016-08-01 15:00:00,37.54818434,127.0102847,864
Rape,2016-01-24 11:00:00,37.56423856,127.0260539,1102
Assault,2016-05-28 08:00:00,37.55123648,127.0081061,803
Assault,2016-05-26 04:00:00,37.56520538,126.9669236,45
Theft,2016-07-02 07:00:00,37.54718199,127.0094503,837
Theft,2016-11-12 11:00:00,37.56897467,127.013557,914
Theft,2016-05-01 04:00:00,37.54888941,127.0084031,806
Assault,2016-10-28 12:00:00,37.56350916,127.0051394,705
Assault,2016-12-15 09:00:00,37.56903589,127.0161661,958
Assault,2016-04-26 02:00:00,37.56267117,127.0113714,872
Assault,2016-04-05 22:00:00,37.55761757,127.0227977,1081
Theft,2016-10-22 20:00:00,37.55680688,127.0156118,972
Theft,2016-04-04 01:00:00,37.56838131,127.0243086,1086
Assault,2016-07-30 05:00:00,37.56152425,127.0146671,946
Assault,2016-06-30 20:00:00,37.57100241,127.0217343,1049
Theft,2016-10-26 09:00:00,37.5585727,127.0079725,795
Assault,2016-04-15 23:00:00,37.5672968,127.0112873,867
Assault,2016-12-05 01:00:00,37.56779197,127.0213779,1053
Assault,2016-09-01 22:00:00,37.5531116,127.0065668,772
Theft,2016-03-21 13:00:00,37.55569454,126.9796907,245
Theft,2016-05-18 20:00:00,37.55280719,127.0055304,743
Assault,2016-11-27 06:00:00,37.56369765,127.0188511,1005
Theft,2016-04-21 19:00:00,37.56491927,127.0266428,1101
Theft,2016-06-15 09:00:00,37.55911717,127.0143509,925
Assault,2016-12-09 21:00:00,37.56927501,127.0080292,783
Assault,2016-05-30 18:00:00,37.56572491,127.0126361,894
Theft,2016-09-11 20:00:00,37.561161,127.0240763,1094
Theft,2016-06-09 09:00:00,37.55160988,127.0073919,774
Assault,2016-08-29 21:00:00,37.56822041,127.009591,813
Assault,2016-07-27 16:00:00,37.5703117,127.0223913,1050
Assault,2016-11-14 15:00:00,37.55535036,127.0139727,930
Assault,2016-01-10 18:00:00,37.55931934,126.9802654,241
Assault,2016-09-03 05:00:00,37.56902352,127.0151037,937
Assault,2016-06-11 16:00:00,37.55591299,126.9960634,526
Assault,2016-08-17 13:00:00,37.57150292,127.0204584,1032
Assault,2016-11-28 21:00:00,37.55005304,127.0108754,861
Theft,2016-09-15 15:00:00,37.54679732,127.0057288,750
Assault,2016-11-20 15:00:00,37.55034181,126.9968228,557
Theft,2016-09-27 00:00:00,37.55359506,127.0070085,772
Rape,2016-06-14 12:00:00,37.56692143,126.9750688,158
Theft,2016-09-05 13:00:00,37.55639997,127.0088502,826
Theft,2016-05-17 10:00:00,37.56633281,127.0129601,893
Theft,2016-04-19 15:00:00,37.55057064,127.0089912,833
Assault,2016-08-12 01:00:00,37.55027315,127.0013839,651
Theft,2016-11-01 16:00:00,37.56969764,127.023905,1085
Assault,2016-08-28 02:00:00,37.55995491,126.9830825,297
Assault,2016-07-04 20:00:00,37.56487928,127.0107372,845
Theft,2016-08-28 19:00:00,37.5553295,126.965111,31
Theft,2016-06-03 12:00:00,37.54498,127.0083081,810
Assault,2016-02-12 09:00:00,37.56582511,127.015247,941
Assault,2016-03-01 08:00:00,37.5596044,127.0221794,1062
Theft,2016-09-10 11:00:00,37.55605489,126.9903627,415
Theft,2016-11-03 17:00:00,37.55753614,127.0216385,1064
Assault,2016-07-25 20:00:00,37.5679736,126.970435,86
Assault,2016-01-06 07:00:00,37.56386921,127.0255085,1097
Theft,2016-06-28 19:00:00,37.5535423,126.9839999,323
Theft,2016-09-30 13:00:00,37.55480178,127.0134184,930
Assault,2016-09-06 11:00:00,37.56583373,127.0212694,1038
Theft,2016-03-27 21:00:00,37.56513438,127.0104474,845
Assault,2016-10-26 10:00:00,37.56772363,127.0174745,981
Assault,2016-03-30 23:00:00,37.5482586,127.010977,863
Theft,2016-03-18 14:00:00,37.56826201,127.0127395,891
Assault,2016-09-20 21:00:00,37.54858581,127.0071509,777
Theft,2016-11-07 21:00:00,37.56531625,127.0083595,787
Theft,2016-11-01 21:00:00,37.55760157,127.0198907,1030
Theft,2016-05-16 17:00:00,37.55470258,126.9807636,265
Theft,2016-03-19 19:00:00,37.56716265,127.0121732,867
Assault,2016-09-27 11:00:00,37.56562328,127.0124955,894
Assault,2016-10-13 00:00:00,37.56743941,127.0101493,842
Assault,2016-11-23 15:00:00,37.55843035,127.0114098,877
Theft,2016-04-04 16:00:00,37.56358482,127.0241405,1091
Assault,2016-10-30 23:00:00,37.55589243,126.9965957,551
Assault,2016-03-08 21:00:00,37.55923691,127.0217885,1062
Assault,2016-10-21 05:00:00,37.55163753,127.0056939,745
Theft,2016-04-28 23:00:00,37.55956183,127.0183138,1010
Theft,2016-03-22 12:00:00,37.5648986,127.0165868,963
Assault,2016-02-25 23:00:00,37.54463367,127.0056721,753
Theft,2016-06-19 17:00:00,37.56109934,126.9687836,62
Assault,2016-06-22 09:00:00,37.55751449,127.0134844,927
Theft,2016-03-15 14:00:00,37.56397221,126.9687004,59
Assault,2016-08-29 01:00:00,37.54443014,127.0074558,782
Assault,2016-07-11 03:00:00,37.55541827,126.997594,575
Assault,2016-08-25 17:00:00,37.56291884,127.0207819,1041
Theft,2016-12-31 16:00:00,37.56918248,126.9986485,584
Assault,2016-03-05 20:00:00,37.56072415,127.022113,1061
Assault,2016-09-01 00:00:00,37.55415006,127.0118381,882
Theft,2016-10-22 23:00:00,37.56419273,127.0243609,1091
Theft,2016-04-13 15:00:00,37.55752554,126.9652574,28
Theft,2016-02-18 07:00:00,37.54839032,127.0066399,777
Assault,2016-02-18 22:00:00,37.55777384,126.9903626,413
Assault,2016-03-17 23:00:00,37.56424552,127.0256898,1097
Theft,2016-02-21 12:00:00,37.55961313,126.9622506,6
Theft,2016-01-22 06:00:00,37.55788868,127.0230309,1081
Theft,2016-05-03 02:00:00,37.56156761,126.9953569,520
Theft,2016-10-10 12:00:00,37.56336126,127.0208463,1041
Assault,2016-10-19 11:00:00,37.56442874,127.0157002,963
Assault,2016-04-18 20:00:00,37.54377717,127.0084903,811
Assault,2016-10-14 05:00:00,37.56376365,126.9806841,255
Assault,2016-01-16 15:00:00,37.54806843,127.0057401,749
Assault,2016-06-18 16:00:00,37.55578466,127.0055499,740
Assault,2016-04-15 23:00:00,37.56910001,127.016556,958
Theft,2016-04-15 15:00:00,37.55431039,127.0146706,954
Theft,2016-03-12 13:00:00,37.56105444,127.0237688,1094
Rape,2016-05-09 01:00:00,37.55510546,126.9950668,502
Theft,2016-07-28 10:00:00,37.56839903,127.0171476,980
Assault,2016-07-02 19:00:00,37.55276636,126.9786736,229
Assault,2016-07-15 09:00:00,37.55953499,127.0172683,990
Theft,2016-03-10 16:00:00,37.56073603,126.9703328,95
Theft,2016-12-02 17:00:00,37.54727064,127.0069615,779
Assault,2016-09-13 23:00:00,37.55631222,126.9906988,434
Theft,2016-02-22 11:00:00,37.54570462,127.005965,751
Assault,2016-05-26 12:00:00,37.55418274,126.9777061,210
Assault,2016-06-10 04:00:00,37.56138842,127.0100771,849
Assault,2016-05-15 21:00:00,37.5550408,126.9655718,41
Assault,2016-01-10 19:00:00,37.55750938,127.0206941,1047
Theft,2016-09-17 15:00:00,37.56562043,127.0172602,983
Theft,2016-02-13 20:00:00,37.57225774,127.0237713,1082
Assault,2016-10-30 00:00:00,37.56923043,126.9731239,118
Theft,2016-01-21 18:00:00,37.54842271,127.0102498,863
Assault,2016-05-29 19:00:00,37.56759268,127.0136415,916
Theft,2016-03-09 18:00:00,37.55984048,127.01926,1028
Assault,2016-12-24 02:00:00,37.54872911,126.9948808,509
Theft,2016-05-16 13:00:00,37.56450611,127.0274987,1105
Assault,2016-02-02 07:00:00,37.56131907,127.0205135,1043
Assault,2016-02-26 23:00:00,37.55376912,127.0074504,771
Assault,2016-06-06 22:00:00,37.55205879,126.9966752,555
Theft,2016-09-28 20:00:00,37.54473838,127.0075403,781
Assault,2016-02-21 21:00:00,37.55618588,126.9797807,245
Theft,2016-05-06 09:00:00,37.56144231,127.0243805,1094
Theft,2016-01-10 04:00:00,37.55530445,126.9663559,41
Rape,2016-05-11 22:00:00,37.54635298,127.0080493,809
Theft,2016-07-30 14:00:00,37.56648216,127.0204566,1037
Assault,2016-01-20 21:00:00,37.55802068,127.0210005,1047
Theft,2016-05-15 21:00:00,37.55023543,127.0144122,935
Theft,2016-08-27 11:00:00,37.56813289,127.0095114,813
Theft,2016-04-13 12:00:00,37.5528396,126.9860529,359
Theft,2016-01-14 19:00:00,37.55239278,127.0084003,802
Theft,2016-09-09 01:00:00,37.55082707,127.0014326,651
Theft,2016-04-29 08:00:00,37.5550354,127.0139506,930
Theft,2016-05-27 17:00:00,37.56613534,127.0207229,1038
Theft,2016-12-09 21:00:00,37.56055746,127.0223527,1061
Theft,2016-10-29 09:00:00,37.55240553,126.9913901,439
Assault,2016-03-27 12:00:00,37.55871749,127.0173405,991
Theft,2016-03-21 19:00:00,37.55725767,126.9899236,413
Theft,2016-04-02 11:00:00,37.55863987,127.0100794,852
Theft,2016-01-26 12:00:00,37.55575669,127.0003593,622
Assault,2016-11-13 22:00:00,37.55097773,127.0090787,832
Assault,2016-10-30 18:00:00,37.55220948,127.0030246,672
Assault,2016-12-02 23:00:00,37.56237079,127.0192021,1025
Assault,2016-02-16 01:00:00,37.55141068,126.9998747,627
Assault,2016-10-06 18:00:00,37.56382281,127.005572,731
Assault,2016-07-13 23:00:00,37.55405684,126.987312,377
Theft,2016-06-16 16:00:00,37.5621572,127.0114966,873
Assault,2016-09-09 22:00:00,37.5493489,127.0058303,747
Theft,2016-03-31 07:00:00,37.56501646,127.0262775,1101
Assault,2016-05-10 00:00:00,37.55505114,127.0027432,669
Assault,2016-01-11 00:00:00,37.56934219,127.0146588,937
Theft,2016-11-17 19:00:00,37.55474148,126.9949634,502
Theft,2016-04-10 11:00:00,37.57030803,127.0237724,1084
Theft,2016-03-04 13:00:00,37.56710549,126.9709587,87
